0	-35.0	-4.0	65.0	-11.0	-8.0	-6.0	-8.0	4.0	94.01
1	25.0	-20.0	-50.0	30.0	1.0	2.0	26.0	6.0	99.99
2	59.0	19.0	26.0	-49.0	18.0	-9.0	7.0	-9.0	115.74
3	-91.0	31.0	127.0	24.0	5.0	42.0	18.0	-27.0	108.8
4	-84.0	-15.0	33.0	47.0	3.0	6.0	-23.0	-5.0	110.72
5	91.0	-107.0	25.0	-95.0	-8.0	-21.0	7.0	-35.0	113.52
6	6.0	4.0	-128.0	-38.0	-1.0	-5.0	-46.0	-4.0	118.93
7	6.0	-35.0	4.0	-128.0	7.0	21.0	29.0	4.0	118.72
8	70.0	127.0	7.0	10.0	3.0	7.0	-7.0	-2.0	121.8
9	-44.0	23.0	-70.0	-22.0	-6.0	-29.0	-28.0	9.0	115.17
10	12.0	-28.0	-2.0	90.0	-12.0	-5.0	54.0	-20.0	123.15
11	127.0	4.0	84.0	13.0	5.0	-4.0	8.0	2.0	123.37
12	70.0	3.0	9.0	73.0	-7.0	8.0	0.0	37.0	123.16
13	-23.0	-59.0	-28.0	92.0	22.0	-6.0	37.0	12.0	121.8
14	-62.0	-74.0	13.0	-76.0	5.0	15.0	81.0	21.0	119.14
15	-7.0	127.0	26.0	-38.0	-3.0	1.0	-11.0	-26.0	103.44
16	-5.0	-2.0	-14.0	-14.0	-9.0	5.0	-33.0	-16.0	103.47
17	47.0	-46.0	26.0	-6.0	-5.0	16.0	-10.0	-5.0	92.78
18	-30.0	23.0	-5.0	-37.0	-3.0	9.0	80.0	0.0	76.75
19	85.0	64.0	-45.0	66.0	-10.0	-3.0	6.0	13.0	86.78
20	-117.0	-75.0	12.0	0.0	-3.0	-7.0	7.0	12.0	91.0
21	-37.0	52.0	24.0	-128.0	7.0	-9.0	-13.0	-6.0	80.86
22	72.0	50.0	45.0	55.0	-7.0	-19.0	3.0	-25.0	91.0
23	-87.0	-65.0	-14.0	14.0	3.0	8.0	-11.0	-27.0	80.86
24	-37.0	19.0	-11.0	12.0	12.0	-20.0	75.0	-3.0	83.5
25	-2.0	17.0	-9.0	4.0	7.0	1.0	35.0	7.0	83.29
26	-20.0	12.0	-24.0	5.0	-12.0	-2.0	9.0	51.0	62.96
27	99.0	68.0	22.0	-7.0	-3.0	10.0	-1.0	10.0	65.95
28	87.0	8.0	-18.0	114.0	-3.0	8.0	-7.0	24.0	63.0
29	20.0	19.0	-2.0	85.0	-1.0	10.0	-5.0	-5.0	70.19
30	-35.0	-8.0	12.0	-1.0	3.0	-13.0	-7.0	-7.0	66.26
31	-4.0	22.0	13.0	-21.0	-15.0	-3.0	-73.0	-3.0	57.5
32	-10.0	14.0	-25.0	18.0	-1.0	14.0	-4.0	-10.0	70.7
33	127.0	64.0	-6.0	-17.0	19.0	-23.0	-20.0	5.0	75.05
34	-1.0	-91.0	9.0	-22.0	-13.0	3.0	41.0	-1.0	62.56
35	82.0	75.0	-32.0	-4.0	6.0	-21.0	4.0	3.0	62.55
36	-63.0	-25.0	-12.0	29.0	-5.0	-16.0	15.0	29.0	57.02
37	14.0	53.0	-13.0	-20.0	12.0	3.0	-20.0	-1.0	55.67
38	-104.0	-57.0	63.0	-2.0	10.0	40.0	6.0	2.0	55.22
39	80.0	121.0	12.0	-6.0	6.0	17.0	-10.0	-1.0	61.8
40	101.0	-114.0	4.0	90.0	1.0	-7.0	-6.0	3.0	56.52
41	-21.0	-17.0	31.0	16.0	-13.0	10.0	52.0	-21.0	61.04
42	-26.0	61.0	-31.0	21.0	1.0	-15.0	1.0	-26.0	62.55
43	28.0	98.0	-8.0	-37.0	-13.0	17.0	-3.0	51.0	62.96
44	-30.0	0.0	-54.0	-27.0	-1.0	4.0	39.0	12.0	57.4
45	-1.0	12.0	-44.0	-111.0	-12.0	-6.0	-17.0	-17.0	57.5
46	46.0	-8.0	37.0	10.0	-1.0	25.0	52.0	3.0	55.22
47	-66.0	36.0	-26.0	109.0	-13.0	9.0	-4.0	25.0	55.03
48	12.0	121.0	-48.0	17.0	8.0	-17.0	3.0	29.0	58.21
49	28.0	-13.0	6.0	-22.0	0.0	-35.0	-10.0	12.0	61.2
50	-1.0	-55.0	127.0	6.0	-21.0	17.0	-53.0	-24.0	55.99
51	68.0	24.0	28.0	8.0	-8.0	-3.0	2.0	-19.0	55.28
52	17.0	75.0	-26.0	-22.0	9.0	-46.0	10.0	4.0	55.16
