0	-21.0	-35.0	122.0	3.0	3.0	13.0	-25.0	-1.0	70.76
1	6.0	-87.0	89.0	-43.0	-4.0	9.0	-16.0	-37.0	76.67
2	45.0	10.0	4.0	68.0	13.0	-16.0	9.0	-5.0	60.38
3	22.0	-91.0	97.0	42.0	-10.0	12.0	-7.0	-29.0	77.87
4	97.0	-26.0	55.0	-21.0	-6.0	-8.0	-10.0	11.0	81.58
5	56.0	-51.0	-5.0	86.0	-1.0	28.0	22.0	-17.0	59.32
6	44.0	-18.0	34.0	127.0	-10.0	16.0	1.0	-17.0	76.67
7	56.0	91.0	-16.0	-26.0	18.0	31.0	-41.0	-5.0	84.15
8	-56.0	-55.0	7.0	74.0	-6.0	20.0	11.0	17.0	63.1
9	-81.0	-63.0	59.0	-10.0	1.0	-16.0	-14.0	38.0	57.44
10	-84.0	127.0	119.0	-56.0	2.0	14.0	-35.0	-41.0	63.1
11	-93.0	31.0	31.0	-58.0	-7.0	19.0	-38.0	-29.0	65.68
12	31.0	120.0	60.0	-29.0	-7.0	-31.0	1.0	-25.0	66.33
13	-110.0	-81.0	-60.0	-16.0	-8.0	-2.0	11.0	2.0	61.98
14	127.0	-38.0	-44.0	-31.0	18.0	-11.0	-12.0	-9.0	81.41
15	-59.0	18.0	-14.0	-24.0	-6.0	5.0	-3.0	21.0	87.81
16	11.0	-45.0	-39.0	40.0	-7.0	-16.0	96.0	0.0	83.59
17	87.0	-17.0	-75.0	46.0	8.0	13.0	-3.0	16.0	90.48
18	21.0	-58.0	-90.0	-13.0	4.0	32.0	-20.0	-13.0	91.32
19	73.0	5.0	-25.0	-30.0	-16.0	-6.0	0.0	-8.0	95.14
20	-114.0	-13.0	-45.0	-103.0	-4.0	26.0	-24.0	-6.0	105.77
21	-106.0	-45.0	-49.0	35.0	-3.0	14.0	-19.0	-33.0	115.63
22	-16.0	8.0	-24.0	-53.0	-4.0	-23.0	-6.0	-45.0	116.37
23	-46.0	-41.0	36.0	-20.0	7.0	15.0	-12.0	-16.0	120.34
24	-50.0	25.0	-12.0	56.0	-13.0	25.0	4.0	17.0	119.43
25	-25.0	-14.0	41.0	74.0	-16.0	7.0	15.0	-28.0	123.65
26	14.0	-24.0	-12.0	12.0	-3.0	-19.0	-4.0	36.0	122.72
27	30.0	20.0	7.0	-3.0	13.0	17.0	-52.0	31.0	116.37
28	-47.0	-128.0	37.0	-23.0	-8.0	6.0	10.0	-15.0	123.21
29	28.0	70.0	-74.0	-52.0	7.0	-3.0	33.0	16.0	123.69
30	-46.0	-78.0	-6.0	-52.0	-14.0	-14.0	-6.0	-8.0	124.88
31	104.0	-103.0	-78.0	-6.0	7.0	21.0	-14.0	-5.0	125.41
32	27.0	111.0	-17.0	3.0	9.0	-18.0	-11.0	6.0	124.08
33	69.0	-39.0	59.0	3.0	-8.0	2.0	-110.0	-11.0	124.08
34	95.0	127.0	-28.0	98.0	-8.0	-1.0	15.0	17.0	123.65
35	-7.0	33.0	5.0	7.0	2.0	28.0	3.0	-18.0	121.38
36	-108.0	75.0	-65.0	-53.0	-5.0	-13.0	-25.0	5.0	110.77
37	-14.0	-128.0	-75.0	6.0	-1.0	-7.0	2.0	46.0	114.19
38	-4.0	112.0	-29.0	-16.0	-7.0	19.0	1.0	-23.0	104.71
39	-64.0	4.0	-47.0	-5.0	1.0	-25.0	-4.0	2.0	121.38
40	-23.0	1.0	75.0	26.0	-1.0	-8.0	-5.0	29.0	108.97
41	-128.0	-31.0	127.0	31.0	-3.0	21.0	13.0	-6.0	97.79
42	23.0	57.0	-45.0	87.0	15.0	18.0	-5.0	11.0	105.77
43	-15.0	-12.0	45.0	61.0	15.0	16.0	17.0	-1.0	108.97
44	70.0	18.0	20.0	-28.0	9.0	-18.0	96.0	22.0	111.84
45	39.0	-96.0	-61.0	8.0	-1.0	-30.0	31.0	35.0	97.79
46	-18.0	-51.0	-68.0	99.0	12.0	28.0	8.0	-8.0	101.39
47	9.0	-75.0	-19.0	-22.0	2.0	19.0	53.0	-34.0	97.69
48	-3.0	22.0	-32.0	0.0	3.0	-13.0	-12.0	-27.0	93.2
49	121.0	-56.0	-3.0	-12.0	7.0	-20.0	0.0	9.0	90.48
50	-65.0	-51.0	-47.0	24.0	8.0	5.0	26.0	25.0	86.55
51	22.0	-26.0	-16.0	46.0	3.0	-4.0	-25.0	-33.0	74.28
52	48.0	10.0	49.0	-12.0	-2.0	-9.0	-36.0	-4.0	91.32
