0	47.0	28.0	-2.0	13.0	-3.0	-11.0	-17.0	8.0	80.91
1	-25.0	89.0	4.0	-34.0	-8.0	-19.0	-2.0	-9.0	66.71
2	-49.0	83.0	-14.0	13.0	-8.0	-13.0	-11.0	-1.0	60.27
3	-64.0	88.0	-7.0	5.0	2.0	8.0	-2.0	-7.0	78.16
4	105.0	46.0	-2.0	-4.0	2.0	-10.0	8.0	4.0	91.12
5	82.0	-122.0	-95.0	-6.0	1.0	-19.0	-15.0	-7.0	88.11
6	-28.0	-17.0	9.0	-90.0	3.0	1.0	-3.0	-11.0	94.7
7	-15.0	-36.0	44.0	49.0	12.0	-12.0	-6.0	-9.0	99.13
8	38.0	-37.0	48.0	17.0	5.0	25.0	-16.0	-1.0	103.68
9	37.0	21.0	-4.0	1.0	2.0	5.0	4.0	15.0	115.24
10	-40.0	-81.0	48.0	6.0	3.0	3.0	-1.0	5.0	115.12
11	73.0	27.0	-13.0	-35.0	5.0	-14.0	-11.0	39.0	97.38
12	59.0	113.0	21.0	65.0	0.0	-17.0	-14.0	-3.0	96.22
13	-28.0	64.0	-19.0	-23.0	-5.0	-8.0	19.0	-1.0	115.24
14	33.0	-114.0	9.0	0.0	-3.0	-1.0	-3.0	-8.0	117.65
15	12.0	-34.0	1.0	-5.0	-3.0	-4.0	-8.0	12.0	117.25
16	56.0	1.0	-80.0	33.0	2.0	-4.0	0.0	-6.0	117.25
17	-121.0	21.0	-128.0	-3.0	2.0	34.0	9.0	-2.0	117.0
18	-61.0	-64.0	71.0	9.0	18.0	15.0	-9.0	11.0	111.37
19	-115.0	-128.0	-27.0	-8.0	1.0	47.0	-8.0	-5.0	109.27
20	83.0	-100.0	79.0	-70.0	-20.0	2.0	-15.0	-2.0	102.48
21	-5.0	30.0	-7.0	-8.0	19.0	-2.0	-17.0	18.0	113.12
22	68.0	-128.0	21.0	38.0	2.0	-7.0	0.0	-1.0	115.48
23	13.0	127.0	-71.0	-25.0	-4.0	-11.0	2.0	19.0	114.34
24	116.0	28.0	-18.0	69.0	-4.0	-4.0	15.0	1.0	104.44
25	89.0	74.0	-85.0	-33.0	-4.0	-5.0	3.0	27.0	107.13
26	-95.0	10.0	-4.0	9.0	3.0	-1.0	28.0	-8.0	116.07
27	-35.0	48.0	47.0	-128.0	0.0	-14.0	-1.0	23.0	115.74
28	15.0	-25.0	-102.0	1.0	1.0	-8.0	9.0	-2.0	108.4
29	-105.0	-51.0	8.0	-64.0	2.0	-3.0	-11.0	0.0	83.86
30	-128.0	-66.0	-2.0	-18.0	-2.0	10.0	-1.0	-2.0	78.16
31	29.0	-36.0	3.0	-65.0	1.0	36.0	-13.0	2.0	103.68
32	56.0	-28.0	-23.0	11.0	11.0	0.0	-4.0	11.0	93.15
33	-59.0	-43.0	8.0	-3.0	-11.0	-7.0	-6.0	12.0	107.13
34	-33.0	48.0	-25.0	13.0	3.0	-4.0	-4.0	-11.0	102.47
35	9.0	-53.0	115.0	-65.0	2.0	4.0	4.0	-4.0	96.22
36	4.0	93.0	-20.0	-12.0	-2.0	-8.0	-2.0	-18.0	82.04
37	-16.0	-13.0	2.0	-66.0	-15.0	-1.0	-4.0	4.0	89.32
38	32.0	-6.0	-34.0	127.0	-2.0	31.0	0.0	2.0	85.95
39	-1.0	29.0	18.0	12.0	5.0	-15.0	1.0	-8.0	86.1
40	-61.0	74.0	-89.0	26.0	-8.0	-23.0	25.0	-5.0	77.53
41	-72.0	55.0	122.0	-46.0	-5.0	26.0	-8.0	-3.0	63.03
42	127.0	113.0	-54.0	28.0	-1.0	12.0	-4.0	8.0	74.6
43	116.0	86.0	-4.0	6.0	-6.0	-11.0	-6.0	0.0	85.95
44	35.0	-84.0	27.0	-12.0	-8.0	9.0	-17.0	0.0	56.88
45	122.0	32.0	97.0	-60.0	4.0	-11.0	-4.0	-28.0	82.04
46	-35.0	81.0	76.0	-3.0	-8.0	-12.0	20.0	-11.0	62.99
47	24.0	93.0	-4.0	-25.0	-4.0	22.0	13.0	5.0	58.81
48	-49.0	-78.0	-101.0	-9.0	0.0	30.0	2.0	0.0	56.61
49	110.0	-87.0	44.0	60.0	-10.0	0.0	-6.0	28.0	55.0
50	-116.0	-58.0	3.0	21.0	-4.0	13.0	-16.0	-13.0	60.36
51	103.0	29.0	-57.0	-1.0	6.0	-8.0	21.0	17.0	56.88
52	-34.0	-65.0	-31.0	127.0	-14.0	-16.0	17.0	-5.0	62.99
53	93.0	40.0	126.0	23.0	-5.0	-5.0	6.0	14.0	56.59
54	58.0	92.0	-28.0	-65.0	1.0	-3.0	19.0	8.0	56.61
55	-27.0	48.0	10.0	30.0	1.0	-15.0	-4.0	2.0	55.79
56	-79.0	45.0	-47.0	-8.0	0.0	-2.0	9.0	-5.0	52.75
57	-6.0	-2.0	11.0	33.0	7.0	-12.0	-4.0	9.0	52.21
58	41.0	-99.0	7.0	-17.0	-2.0	13.0	1.0	-6.0	52.22
59	-89.0	-39.0	90.0	-1.0	-1.0	-7.0	-4.0	-6.0	53.42
60	-50.0	-48.0	21.0	-7.0	1.0	-11.0	-12.0	13.0	56.59
61	38.0	6.0	7.0	48.0	-4.0	4.0	-6.0	19.0	52.21
62	42.0	-93.0	3.0	-22.0	-4.0	-1.0	-2.0	-54.0	52.03
63	74.0	95.0	-24.0	28.0	1.0	-23.0	3.0	2.0	52.22
64	-63.0	-125.0	-28.0	37.0	5.0	17.0	-7.0	-23.0	51.75
65	33.0	36.0	-28.0	73.0	-5.0	-6.0	-15.0	-16.0	49.73
66	70.0	104.0	-28.0	1.0	2.0	-8.0	-6.0	-13.0	49.86
67	-39.0	44.0	-3.0	20.0	-1.0	-1.0	3.0	8.0	55.17
68	12.0	-92.0	-30.0	0.0	-4.0	-32.0	-7.0	-6.0	52.75
69	-54.0	-125.0	-18.0	-5.0	0.0	0.0	4.0	0.0	53.59
70	113.0	-96.0	-11.0	-16.0	-3.0	-5.0	6.0	-15.0	56.74
71	-71.0	30.0	11.0	5.0	0.0	2.0	-5.0	13.0	58.18
72	8.0	-59.0	-46.0	-88.0	-3.0	-2.0	-18.0	-8.0	66.35
73	-65.0	22.0	-9.0	-12.0	2.0	-15.0	-10.0	1.0	70.85
74	-128.0	-23.0	50.0	-15.0	10.0	-2.0	9.0	-35.0	67.13
75	71.0	127.0	38.0	4.0	0.0	-30.0	-6.0	-19.0	56.74
76	127.0	14.0	16.0	20.0	8.0	-21.0	-12.0	-11.0	71.24
