0	1.0	-8.0	-128.0	-4.0	-2.0	-5.0	-16.0	14.0	133.91
1	28.0	-11.0	-3.0	4.0	-1.0	-17.0	-7.0	-4.0	121.12
2	49.0	34.0	29.0	-6.0	3.0	2.0	0.0	11.0	132.18
3	-39.0	19.0	-24.0	18.0	19.0	-1.0	6.0	-5.0	130.39
4	-45.0	-47.0	-4.0	2.0	-11.0	-2.0	-15.0	-10.0	123.04
5	123.0	6.0	-21.0	-10.0	-9.0	1.0	-16.0	-26.0	133.09
6	72.0	-94.0	15.0	-32.0	10.0	5.0	-22.0	-36.0	123.04
7	-44.0	-7.0	0.0	-1.0	6.0	-9.0	-4.0	-5.0	133.03
8	-30.0	-22.0	-51.0	4.0	-7.0	10.0	3.0	5.0	126.6
9	-2.0	-28.0	30.0	20.0	-4.0	-16.0	30.0	-19.0	123.53
10	19.0	-5.0	90.0	-28.0	-19.0	8.0	0.0	-68.0	93.7
11	-10.0	23.0	9.0	-21.0	-2.0	0.0	-15.0	-12.0	115.46
12	27.0	-10.0	-4.0	101.0	-7.0	23.0	-38.0	26.0	101.79
13	47.0	-69.0	29.0	5.0	-16.0	-9.0	9.0	-15.0	113.44
14	-6.0	78.0	21.0	-12.0	5.0	-3.0	-7.0	15.0	96.95
15	-60.0	-4.0	2.0	36.0	2.0	4.0	-13.0	-24.0	130.39
16	-15.0	3.0	19.0	-29.0	-24.0	-8.0	-9.0	-64.0	133.03
17	9.0	11.0	-6.0	-93.0	10.0	-3.0	3.0	87.0	127.31
18	44.0	14.0	12.0	-9.0	-36.0	-1.0	1.0	-25.0	133.09
19	-66.0	-9.0	-62.0	-9.0	3.0	-4.0	-12.0	48.0	133.62
20	35.0	20.0	-5.0	11.0	2.0	-4.0	-1.0	7.0	133.91
21	6.0	-22.0	-5.0	1.0	27.0	1.0	-27.0	-9.0	132.53
22	42.0	-1.0	18.0	-11.0	9.0	-1.0	14.0	-14.0	118.64
23	-17.0	20.0	-28.0	99.0	-13.0	-5.0	-2.0	-14.0	135.25
