0	-53.0	-126.0	-6.0	-8.0	3.0	0.0	-3.0	5.0	59.31
1	12.0	-7.0	-15.0	-20.0	0.0	-11.0	3.0	-19.0	73.29
2	-7.0	8.0	6.0	8.0	-4.0	2.0	-4.0	-47.0	60.89
3	36.0	-85.0	-7.0	-2.0	4.0	1.0	4.0	11.0	85.42
4	-2.0	-5.0	-1.0	5.0	6.0	-16.0	-14.0	52.0	100.16
5	-26.0	-11.0	-3.0	-8.0	11.0	1.0	-5.0	-9.0	94.23
6	-36.0	-63.0	5.0	-116.0	10.0	-1.0	0.0	-17.0	106.55
7	24.0	39.0	15.0	2.0	-3.0	-29.0	-1.0	-6.0	89.54
8	19.0	-23.0	27.0	-5.0	5.0	-7.0	0.0	10.0	116.3
9	-7.0	-37.0	-3.0	26.0	2.0	2.0	11.0	7.0	127.2
10	69.0	-2.0	-50.0	6.0	0.0	0.0	-3.0	6.0	110.71
11	-71.0	0.0	3.0	1.0	27.0	-1.0	1.0	2.0	106.55
12	-17.0	-11.0	-8.0	2.0	-9.0	1.0	22.0	2.0	123.1
13	-84.0	127.0	-8.0	9.0	-26.0	6.0	2.0	-20.0	102.44
14	-9.0	-26.0	61.0	11.0	5.0	-8.0	12.0	9.0	124.28
15	-27.0	24.0	2.0	-41.0	2.0	20.0	13.0	43.0	94.23
16	-53.0	69.0	-50.0	25.0	9.0	3.0	-13.0	2.0	115.02
17	-78.0	5.0	-11.0	9.0	-15.0	-6.0	0.0	-19.0	129.76
18	47.0	-66.0	-7.0	-92.0	-7.0	-6.0	-3.0	-10.0	130.56
19	-23.0	127.0	21.0	31.0	-6.0	1.0	-8.0	7.0	129.09
20	-12.0	-58.0	-41.0	7.0	17.0	-1.0	-2.0	-12.0	130.56
21	67.0	71.0	6.0	0.0	-9.0	9.0	3.0	30.0	129.9
22	-16.0	27.0	-61.0	40.0	-5.0	-13.0	-17.0	-1.0	127.2
23	106.0	-17.0	-18.0	-28.0	32.0	3.0	0.0	-10.0	129.09
24	50.0	9.0	-103.0	-46.0	5.0	-2.0	6.0	-21.0	123.1
25	0.0	-53.0	-5.0	-9.0	-1.0	0.0	-3.0	11.0	130.73
26	1.0	-10.0	-6.0	-15.0	-18.0	-3.0	7.0	6.0	127.0
27	-89.0	-46.0	-7.0	-12.0	-50.0	10.0	-32.0	-19.0	130.34
28	1.0	5.0	-51.0	29.0	-2.0	-5.0	-12.0	-11.0	130.61
29	30.0	-29.0	3.0	4.0	-3.0	-7.0	-8.0	6.0	129.81
30	8.0	-6.0	-8.0	15.0	15.0	-7.0	21.0	-21.0	120.76
31	12.0	-47.0	10.0	16.0	-6.0	3.0	-3.0	6.0	129.9
32	21.0	115.0	11.0	-41.0	-25.0	-1.0	-1.0	-36.0	106.1
33	-73.0	-16.0	-71.0	-9.0	1.0	8.0	10.0	-17.0	120.76
34	-25.0	-14.0	124.0	-12.0	9.0	-7.0	-7.0	-1.0	118.58
35	-45.0	30.0	-119.0	-40.0	5.0	-22.0	-11.0	27.0	117.1
36	7.0	-14.0	2.0	-16.0	0.0	15.0	10.0	1.0	113.82
37	7.0	-9.0	16.0	-15.0	11.0	-2.0	-5.0	19.0	116.3
38	-29.0	-1.0	-15.0	-5.0	3.0	3.0	-13.0	29.0	97.75
39	-22.0	43.0	3.0	-3.0	3.0	3.0	-9.0	26.0	79.32
40	-20.0	-2.0	-14.0	-102.0	6.0	-3.0	19.0	-21.0	87.58
41	-75.0	30.0	-10.0	3.0	-3.0	0.0	4.0	9.0	79.32
42	-27.0	-7.0	-39.0	-52.0	-2.0	5.0	4.0	-3.0	75.6
43	-8.0	-11.0	-35.0	13.0	10.0	9.0	0.0	6.0	68.19
44	-78.0	-24.0	13.0	-1.0	-6.0	-12.0	2.0	-20.0	60.92
45	-11.0	-15.0	-14.0	3.0	-23.0	8.0	-17.0	8.0	91.63
46	-80.0	-85.0	16.0	38.0	5.0	2.0	-3.0	-3.0	93.67
47	-75.0	-59.0	12.0	7.0	-49.0	5.0	0.0	-13.0	71.25
48	29.0	2.0	-115.0	-28.0	-17.0	-6.0	-5.0	-16.0	67.43
49	-128.0	32.0	1.0	-8.0	1.0	-6.0	4.0	14.0	68.19
50	-8.0	-102.0	-97.0	-17.0	3.0	15.0	-13.0	9.0	80.18
51	-43.0	-87.0	-51.0	-18.0	1.0	3.0	-8.0	-30.0	64.05
52	-17.0	39.0	1.0	15.0	-53.0	1.0	-3.0	-15.0	59.18
53	-14.0	-67.0	-16.0	-33.0	7.0	-2.0	25.0	-7.0	63.79
54	-5.0	19.0	-28.0	7.0	-6.0	4.0	0.0	29.0	80.18
55	-66.0	-14.0	37.0	-11.0	11.0	-5.0	-10.0	-1.0	64.05
56	-11.0	-87.0	-64.0	-12.0	-2.0	1.0	-1.0	-24.0	58.04
57	-10.0	102.0	18.0	32.0	30.0	14.0	0.0	-4.0	58.04
58	-73.0	-78.0	24.0	-5.0	-2.0	3.0	-4.0	-11.0	53.86
59	-111.0	-1.0	-9.0	0.0	-8.0	-4.0	3.0	-20.0	49.29
60	82.0	-9.0	106.0	19.0	-15.0	-4.0	-1.0	-5.0	51.5
61	8.0	-4.0	12.0	-10.0	19.0	-4.0	4.0	2.0	50.65
62	69.0	-28.0	0.0	0.0	12.0	7.0	-9.0	-44.0	49.71
63	-15.0	-5.0	-6.0	-16.0	0.0	0.0	0.0	-34.0	53.86
64	-91.0	-92.0	-1.0	-6.0	-2.0	-4.0	-1.0	9.0	49.71
65	31.0	-81.0	-128.0	-38.0	9.0	-2.0	-6.0	-3.0	50.65
66	-84.0	-66.0	5.0	5.0	1.0	3.0	-11.0	-11.0	53.74
67	15.0	-9.0	-57.0	2.0	8.0	-7.0	5.0	4.0	55.17
68	127.0	6.0	-17.0	-16.0	4.0	1.0	22.0	28.0	59.31
69	-70.0	34.0	27.0	8.0	-6.0	-9.0	0.0	23.0	55.79
70	52.0	79.0	-14.0	5.0	-4.0	0.0	-16.0	-28.0	54.98
71	13.0	41.0	-7.0	-12.0	-13.0	-1.0	5.0	-3.0	48.8
72	-10.0	51.0	-7.0	40.0	-4.0	-2.0	20.0	13.0	43.21
73	-2.0	-121.0	-36.0	-12.0	51.0	4.0	9.0	-12.0	43.06
74	24.0	-5.0	81.0	-27.0	10.0	5.0	1.0	7.0	52.46
75	67.0	-32.0	-4.0	88.0	-9.0	0.0	-8.0	-4.0	55.5
76	-42.0	5.0	62.0	-13.0	2.0	6.0	-2.0	-10.0	58.09
77	4.0	6.0	-1.0	16.0	-20.0	24.0	3.0	-2.0	54.98
78	-13.0	-55.0	-8.0	-14.0	1.0	-1.0	-1.0	-9.0	58.22
79	-16.0	-29.0	-15.0	24.0	3.0	-2.0	8.0	-5.0	58.58
