31	59.0	-23.0	-11.0	-17.0	-11.0	5.0	-11.0	5.0	91.05
32	99.0	-13.0	-97.0	-32.0	6.0	9.0	-2.0	-21.0	94.94
33	-51.0	-51.0	20.0	52.0	-10.0	-11.0	11.0	10.0	103.27
34	-4.0	-36.0	-128.0	17.0	-10.0	1.0	-4.0	-8.0	104.74
35	-3.0	13.0	-12.0	-36.0	29.0	-1.0	-20.0	2.0	114.73
36	2.0	110.0	85.0	-116.0	-49.0	-11.0	-13.0	21.0	106.46
37	-21.0	-9.0	-66.0	-4.0	2.0	4.0	6.0	27.0	104.74
38	40.0	-59.0	14.0	98.0	2.0	15.0	23.0	3.0	112.77
39	29.0	11.0	-26.0	-126.0	4.0	-7.0	-11.0	-1.0	106.46
40	-9.0	10.0	9.0	-6.0	3.0	19.0	-24.0	-1.0	95.44
41	-5.0	-24.0	-6.0	-74.0	-3.0	-8.0	-11.0	-44.0	84.94
42	6.0	7.0	21.0	26.0	-7.0	-1.0	-4.0	-13.0	74.94
43	11.0	94.0	14.0	-7.0	-2.0	-7.0	9.0	-1.0	74.72
44	25.0	18.0	-128.0	1.0	-4.0	0.0	4.0	-51.0	65.98
45	6.0	-23.0	-19.0	-10.0	6.0	-12.0	-44.0	5.0	64.34
46	-48.0	-100.0	10.0	59.0	-1.0	3.0	26.0	24.0	76.24
47	8.0	-101.0	-55.0	0.0	-16.0	-3.0	7.0	4.0	78.58
48	97.0	105.0	-13.0	11.0	-19.0	-3.0	13.0	3.0	73.32
49	-36.0	110.0	26.0	0.0	-10.0	-14.0	5.0	-5.0	60.54
50	-52.0	73.0	7.0	-33.0	2.0	9.0	1.0	40.0	46.99
51	7.0	-32.0	-27.0	38.0	-4.0	11.0	0.0	-6.0	47.23
52	-13.0	-28.0	-4.0	-128.0	-4.0	-2.0	-16.0	-9.0	57.16
53	9.0	-16.0	7.0	-14.0	2.0	20.0	12.0	-1.0	56.64
54	10.0	13.0	-4.0	-22.0	9.0	-3.0	9.0	-11.0	41.23
55	-41.0	-33.0	14.0	1.0	-4.0	-7.0	6.0	16.0	59.1
56	59.0	-4.0	38.0	-4.0	-11.0	-8.0	-11.0	-6.0	45.5
57	-36.0	-124.0	0.0	-128.0	7.0	1.0	-8.0	4.0	37.79
58	29.0	-42.0	33.0	102.0	-5.0	-14.0	-3.0	-1.0	38.24
59	36.0	-40.0	-8.0	19.0	2.0	-18.0	28.0	-13.0	37.73
60	0.0	52.0	20.0	18.0	0.0	18.0	-16.0	-2.0	38.24
61	58.0	34.0	-25.0	5.0	-7.0	4.0	51.0	-7.0	43.23
62	-1.0	5.0	59.0	38.0	0.0	14.0	10.0	7.0	39.86
63	5.0	20.0	29.0	-27.0	-15.0	-49.0	-30.0	26.0	37.73
64	-38.0	-22.0	-3.0	-8.0	3.0	-2.0	-8.0	-3.0	37.67
65	-7.0	-9.0	-45.0	19.0	26.0	7.0	0.0	-26.0	37.97
66	-80.0	11.0	-7.0	-23.0	2.0	2.0	-4.0	-7.0	38.35
67	61.0	-7.0	7.0	-36.0	22.0	-3.0	11.0	-7.0	43.84
68	9.0	3.0	-51.0	-40.0	1.0	4.0	-21.0	5.0	45.5
69	-14.0	2.0	-11.0	8.0	-7.0	-28.0	-4.0	-15.0	39.86
70	-17.0	96.0	44.0	10.0	-13.0	51.0	0.0	6.0	40.4
71	-20.0	-29.0	-1.0	-1.0	-5.0	0.0	-16.0	-9.0	53.96
72	70.0	-78.0	-57.0	-19.0	-8.0	-8.0	-9.0	27.0	47.23
73	-6.0	15.0	45.0	-28.0	-9.0	2.0	-8.0	-4.0	59.1
74	55.0	-15.0	-36.0	101.0	7.0	-50.0	-5.0	-23.0	60.12
75	101.0	-12.0	8.0	43.0	8.0	-17.0	-16.0	10.0	62.77
76	-19.0	-73.0	-102.0	-52.0	-8.0	-16.0	-17.0	0.0	64.33
77	-43.0	2.0	58.0	18.0	16.0	-33.0	-32.0	1.0	59.8
