0	99.0	-21.0	-24.0	19.0	-6.0	24.0	-7.0	40.0	71.07
1	107.0	127.0	-45.0	-51.0	-13.0	14.0	35.0	-22.0	82.44
2	8.0	80.0	10.0	-53.0	-6.0	2.0	16.0	-22.0	85.78
3	127.0	32.0	-98.0	13.0	10.0	-2.0	100.0	66.0	82.09
4	-121.0	73.0	34.0	-4.0	-9.0	-8.0	-34.0	-13.0	79.0
5	85.0	78.0	1.0	-64.0	-1.0	-35.0	28.0	-7.0	91.26
6	57.0	73.0	63.0	-111.0	15.0	7.0	31.0	2.0	102.7
7	-128.0	32.0	5.0	12.0	-2.0	-18.0	3.0	16.0	92.12
8	43.0	-101.0	-101.0	18.0	0.0	-10.0	25.0	-8.0	110.2
9	109.0	-58.0	-35.0	-17.0	-5.0	16.0	-34.0	-31.0	117.34
10	-24.0	22.0	3.0	16.0	-11.0	-37.0	-18.0	31.0	120.93
11	7.0	-23.0	-118.0	-46.0	2.0	-10.0	-22.0	-1.0	113.21
12	-71.0	11.0	11.0	-87.0	8.0	3.0	22.0	29.0	110.2
13	-67.0	29.0	-106.0	12.0	-4.0	17.0	10.0	-39.0	112.42
14	123.0	-15.0	14.0	27.0	-1.0	43.0	55.0	0.0	120.93
15	38.0	26.0	14.0	36.0	-18.0	13.0	-21.0	68.0	122.28
16	85.0	124.0	-14.0	94.0	5.0	-10.0	-88.0	-12.0	123.56
17	-5.0	-19.0	-25.0	-16.0	-19.0	-8.0	18.0	25.0	123.46
18	-9.0	-28.0	61.0	-22.0	9.0	-3.0	26.0	-6.0	124.46
19	-107.0	18.0	-56.0	27.0	-2.0	-7.0	-38.0	-3.0	124.46
20	-17.0	82.0	63.0	-32.0	25.0	-23.0	-10.0	38.0	123.9
21	-86.0	92.0	-42.0	4.0	-1.0	-5.0	19.0	30.0	123.56
22	-84.0	57.0	93.0	-32.0	-3.0	-4.0	35.0	-22.0	121.87
23	42.0	-122.0	0.0	-76.0	4.0	-17.0	-26.0	12.0	122.14
24	25.0	-108.0	127.0	38.0	10.0	-25.0	26.0	-1.0	121.64
25	74.0	12.0	-25.0	44.0	-3.0	1.0	34.0	-24.0	117.34
26	-46.0	-74.0	32.0	-44.0	-6.0	31.0	54.0	-34.0	107.39
27	29.0	127.0	18.0	-43.0	-18.0	14.0	-16.0	37.0	102.85
28	59.0	-63.0	-32.0	87.0	-17.0	-26.0	-44.0	-14.0	107.03
29	122.0	22.0	73.0	13.0	4.0	-25.0	18.0	56.0	112.58
30	12.0	52.0	-6.0	47.0	-5.0	-3.0	-19.0	38.0	102.7
31	29.0	-81.0	-1.0	27.0	2.0	-10.0	-74.0	-40.0	88.38
32	-58.0	127.0	-35.0	3.0	6.0	-16.0	5.0	11.0	88.1
33	-90.0	99.0	-6.0	18.0	-14.0	-6.0	7.0	-40.0	82.09
34	109.0	-82.0	10.0	83.0	43.0	8.0	-37.0	-8.0	88.1
35	126.0	67.0	-85.0	-4.0	-19.0	-24.0	41.0	-27.0	88.38
36	83.0	-128.0	2.0	6.0	-11.0	-25.0	11.0	-15.0	88.51
37	56.0	-4.0	1.0	-45.0	-11.0	-9.0	-10.0	-23.0	95.88
38	-78.0	-22.0	62.0	-31.0	27.0	10.0	-3.0	0.0	102.13
39	45.0	-28.0	-32.0	10.0	-7.0	31.0	-10.0	-7.0	100.1
40	36.0	64.0	-52.0	7.0	-4.0	-11.0	-17.0	15.0	85.07
41	-77.0	37.0	70.0	-31.0	-29.0	-27.0	-84.0	12.0	79.0
42	87.0	-44.0	47.0	49.0	-3.0	0.0	-22.0	32.0	62.16
43	-68.0	2.0	-6.0	-8.0	8.0	2.0	12.0	34.0	59.75
44	32.0	-59.0	122.0	-36.0	13.0	-33.0	-68.0	7.0	59.75
45	127.0	52.0	-27.0	-97.0	12.0	-10.0	-32.0	-3.0	56.76
46	100.0	11.0	30.0	38.0	-2.0	6.0	-45.0	40.0	58.69
47	-37.0	71.0	-39.0	-45.0	-7.0	-7.0	-36.0	-2.0	60.39
48	-84.0	61.0	-24.0	29.0	2.0	13.0	-5.0	9.0	60.73
49	39.0	72.0	-7.0	-23.0	6.0	-16.0	-52.0	-15.0	57.27
50	11.0	40.0	71.0	116.0	6.0	13.0	-12.0	3.0	56.68
51	-39.0	-21.0	-125.0	22.0	13.0	19.0	19.0	13.0	56.79
52	63.0	113.0	-52.0	9.0	-25.0	19.0	30.0	13.0	56.34
53	-81.0	-110.0	-18.0	29.0	-11.0	22.0	124.0	40.0	56.22
54	78.0	100.0	-76.0	24.0	8.0	-11.0	-30.0	-46.0	55.39
55	-128.0	23.0	-4.0	-63.0	-3.0	-38.0	8.0	63.0	54.31
56	43.0	-54.0	23.0	24.0	5.0	0.0	127.0	6.0	53.71
57	-16.0	-30.0	72.0	-102.0	-10.0	2.0	82.0	9.0	53.71
58	96.0	6.0	22.0	127.0	-8.0	13.0	-17.0	1.0	53.82
59	107.0	-60.0	71.0	5.0	-3.0	-33.0	10.0	-2.0	54.68
