0	40.0	-41.0	45.0	-2.0	-13.0	-7.0	-13.0	-17.0	51.89
1	28.0	70.0	31.0	99.0	-10.0	15.0	5.0	35.0	63.43
2	3.0	22.0	-60.0	127.0	11.0	-13.0	-4.0	-18.0	63.1
3	-87.0	-24.0	-72.0	8.0	-9.0	-21.0	-19.0	-8.0	81.58
4	-7.0	5.0	7.0	98.0	-10.0	19.0	-20.0	-3.0	63.1
5	39.0	-14.0	-7.0	12.0	1.0	4.0	-25.0	36.0	77.87
6	95.0	57.0	36.0	-52.0	7.0	-18.0	-8.0	11.0	74.28
7	2.0	127.0	-47.0	-58.0	-3.0	-7.0	15.0	-34.0	84.15
8	-47.0	-39.0	89.0	-46.0	-6.0	-10.0	-36.0	-45.0	97.79
9	-108.0	-72.0	7.0	-24.0	-8.0	21.0	-7.0	38.0	83.59
10	-64.0	-17.0	-12.0	7.0	-4.0	-8.0	-24.0	17.0	90.48
11	44.0	75.0	-74.0	6.0	-1.0	28.0	17.0	-5.0	93.2
12	21.0	-128.0	-99.0	56.0	-7.0	-16.0	14.0	17.0	105.77
13	-128.0	-51.0	-75.0	68.0	-10.0	22.0	11.0	-28.0	123.65
14	69.0	-103.0	-49.0	-12.0	13.0	32.0	-12.0	-15.0	121.38
15	-84.0	8.0	-16.0	-29.0	-7.0	25.0	0.0	-5.0	121.38
16	56.0	20.0	75.0	46.0	2.0	-16.0	7.0	11.0	120.34
17	27.0	3.0	-31.0	-31.0	9.0	28.0	-25.0	-33.0	114.19
18	-25.0	-128.0	-5.0	-21.0	18.0	14.0	22.0	0.0	123.21
19	48.0	-31.0	6.0	41.0	-16.0	-8.0	71.0	25.0	116.37
20	108.0	-55.0	-44.0	-4.0	1.0	21.0	10.0	-9.0	108.97
21	-4.0	3.0	97.0	-31.0	-5.0	-4.0	-14.0	46.0	111.84
22	31.0	-35.0	-25.0	-53.0	0.0	-19.0	31.0	-8.0	123.65
23	-65.0	60.0	122.0	-33.0	18.0	-15.0	-3.0	11.0	123.69
24	-56.0	112.0	-55.0	-56.0	9.0	16.0	0.0	-13.0	124.08
25	-59.0	-58.0	-90.0	-43.0	7.0	-11.0	10.0	-33.0	124.08
26	-15.0	67.0	37.0	-21.0	-3.0	2.0	-5.0	-11.0	124.88
27	-25.0	-12.0	-61.0	-20.0	9.0	-9.0	-6.0	3.0	125.41
28	22.0	-101.0	-40.0	35.0	-6.0	19.0	1.0	-13.0	122.72
29	45.0	88.0	41.0	86.0	24.0	14.0	-35.0	2.0	108.97
30	-93.0	33.0	-6.0	-6.0	-7.0	-11.0	-38.0	-8.0	110.77
31	127.0	5.0	-25.0	-3.0	-2.0	-9.0	3.0	-6.0	101.39
32	121.0	20.0	34.0	-33.0	1.0	26.0	-5.0	6.0	104.71
33	-8.0	-51.0	-9.0	-29.0	-3.0	-30.0	-12.0	-7.0	105.77
34	-114.0	98.0	56.0	-96.0	2.0	28.0	11.0	29.0	119.43
35	30.0	22.0	-11.0	-23.0	15.0	12.0	2.0	-1.0	91.32
36	-23.0	-26.0	-45.0	-11.0	7.0	-31.0	-15.0	31.0	91.32
37	21.0	-26.0	4.0	26.0	-6.0	9.0	53.0	-4.0	90.48
38	-46.0	18.0	-17.0	29.0	17.0	-6.0	-12.0	5.0	97.79
39	56.0	-41.0	-78.0	-13.0	8.0	17.0	-21.0	22.0	97.69
40	-83.0	-45.0	-75.0	-22.0	-2.0	-20.0	-3.0	-16.0	115.63
41	-17.0	-45.0	-68.0	74.0	-4.0	-17.0	-10.0	-6.0	116.37
