0	2.0	127.0	-30.0	78.0	-40.0	-20.0	-1.0	-8.0	125.16
1	6.0	81.0	18.0	-12.0	-23.0	0.0	16.0	3.0	123.67
2	7.0	-101.0	-31.0	-3.0	-5.0	17.0	-15.0	2.0	116.15
3	-106.0	-79.0	1.0	26.0	-2.0	6.0	-13.0	-28.0	110.92
4	-20.0	4.0	-13.0	-1.0	-1.0	-11.0	-63.0	-7.0	104.12
5	97.0	-52.0	59.0	11.0	6.0	-16.0	-1.0	-18.0	116.15
6	-21.0	88.0	-45.0	40.0	-7.0	13.0	-12.0	2.0	117.35
7	-20.0	-34.0	-9.0	-20.0	2.0	15.0	-17.0	-6.0	112.61
8	43.0	-1.0	-83.0	8.0	6.0	12.0	11.0	4.0	112.61
9	57.0	10.0	1.0	-13.0	1.0	11.0	-63.0	-22.0	105.67
10	-36.0	-35.0	62.0	17.0	-1.0	10.0	-7.0	-3.0	90.61
11	-85.0	-1.0	41.0	-71.0	2.0	14.0	9.0	25.0	78.21
12	45.0	-33.0	45.0	-86.0	-5.0	5.0	17.0	7.0	75.75
13	-9.0	38.0	2.0	40.0	2.0	-5.0	16.0	-7.0	71.12
14	14.0	-5.0	-86.0	-16.0	6.0	-45.0	5.0	9.0	59.13
15	50.0	-23.0	-11.0	-20.0	-5.0	-12.0	2.0	-13.0	59.19
16	-8.0	64.0	-104.0	-7.0	-7.0	3.0	1.0	10.0	63.63
17	-3.0	-104.0	-4.0	-2.0	-2.0	4.0	-26.0	36.0	57.69
18	-41.0	-52.0	33.0	77.0	10.0	3.0	-8.0	1.0	67.34
19	-3.0	34.0	22.0	-38.0	-2.0	7.0	-9.0	-20.0	57.69
20	2.0	127.0	-20.0	9.0	-14.0	3.0	-16.0	34.0	67.34
21	51.0	53.0	-39.0	58.0	3.0	3.0	-16.0	-3.0	63.61
22	16.0	79.0	-16.0	17.0	-12.0	-4.0	-9.0	3.0	63.63
23	0.0	-8.0	-20.0	12.0	9.0	6.0	1.0	-6.0	61.28
24	-22.0	-22.0	-42.0	-70.0	2.0	-9.0	0.0	-8.0	67.69
25	-25.0	38.0	25.0	-126.0	2.0	-4.0	0.0	-3.0	61.28
26	8.0	-48.0	-20.0	78.0	18.0	12.0	4.0	-23.0	54.9
27	-8.0	86.0	-40.0	-83.0	2.0	3.0	0.0	-21.0	42.8
28	-75.0	64.0	48.0	105.0	7.0	4.0	-11.0	11.0	42.1
29	-18.0	-116.0	45.0	11.0	-5.0	9.0	1.0	7.0	42.8
30	7.0	-12.0	11.0	-34.0	6.0	28.0	2.0	13.0	43.6
