37	17.0	-34.0	-33.0	-4.0	-2.0	3.0	37.0	-6.0	81.71
38	-10.0	-46.0	-109.0	36.0	-9.0	13.0	2.0	-5.0	79.68
39	66.0	107.0	103.0	41.0	9.0	-6.0	-10.0	-8.0	68.31
40	-76.0	18.0	77.0	56.0	6.0	-4.0	-5.0	-18.0	81.71
41	-4.0	-3.0	-19.0	-17.0	-37.0	-4.0	-1.0	-7.0	90.59
42	-46.0	-82.0	-94.0	4.0	-20.0	-5.0	-5.0	-1.0	93.02
43	66.0	-52.0	-48.0	-1.0	-13.0	26.0	22.0	-5.0	98.7
44	26.0	-51.0	-108.0	-16.0	8.0	5.0	10.0	8.0	107.59
45	40.0	-46.0	-20.0	-51.0	0.0	-19.0	24.0	-11.0	111.99
46	-7.0	127.0	-2.0	-52.0	-11.0	-1.0	-7.0	-17.0	127.0
47	52.0	-31.0	-24.0	-2.0	-9.0	-23.0	-12.0	-19.0	124.83
48	-76.0	-36.0	4.0	-25.0	-10.0	-7.0	-3.0	2.0	129.35
49	16.0	96.0	-44.0	-32.0	6.0	8.0	84.0	0.0	129.72
50	-71.0	10.0	-9.0	-11.0	4.0	0.0	-12.0	13.0	129.72
51	-45.0	-65.0	-128.0	0.0	-37.0	-15.0	-8.0	-14.0	129.64
52	-79.0	1.0	-1.0	67.0	6.0	-4.0	8.0	-1.0	126.69
53	-19.0	41.0	69.0	-8.0	1.0	13.0	-14.0	16.0	123.58
54	-82.0	88.0	96.0	85.0	-2.0	2.0	-19.0	7.0	125.16
55	13.0	6.0	3.0	87.0	21.0	-8.0	-17.0	0.0	123.68
56	1.0	116.0	-29.0	3.0	3.0	-17.0	-12.0	6.0	126.69
57	57.0	54.0	-20.0	-29.0	-14.0	2.0	17.0	1.0	120.11
58	-45.0	107.0	15.0	-24.0	-10.0	1.0	55.0	-19.0	116.72
59	-10.0	54.0	-1.0	7.0	-1.0	-10.0	-16.0	-5.0	123.31
60	127.0	48.0	-23.0	-2.0	11.0	-8.0	-9.0	20.0	118.63
61	-50.0	55.0	-33.0	-7.0	5.0	20.0	16.0	-15.0	118.82
62	116.0	-50.0	-17.0	8.0	-3.0	-21.0	6.0	22.0	118.16
63	86.0	2.0	-6.0	0.0	4.0	15.0	3.0	16.0	110.7
64	-93.0	-18.0	-21.0	-113.0	3.0	-24.0	6.0	11.0	116.72
65	-20.0	-121.0	-62.0	42.0	5.0	-18.0	-5.0	-9.0	107.59
66	123.0	-99.0	-64.0	107.0	-10.0	-17.0	3.0	3.0	111.0
67	14.0	57.0	37.0	-17.0	-1.0	15.0	2.0	2.0	123.31
68	-105.0	-122.0	36.0	-4.0	6.0	13.0	-5.0	-13.0	118.16
69	-20.0	-66.0	-3.0	-128.0	-1.0	7.0	2.0	-3.0	101.93
70	30.0	-28.0	-2.0	1.0	6.0	-15.0	-40.0	-11.0	111.58
71	58.0	-73.0	19.0	-38.0	-3.0	-17.0	-3.0	5.0	91.97
72	28.0	41.0	-16.0	-12.0	-2.0	-15.0	5.0	12.0	90.66
73	33.0	127.0	-20.0	-21.0	5.0	-18.0	-7.0	9.0	106.21
74	-46.0	-98.0	-13.0	-122.0	-13.0	-8.0	-6.0	-13.0	106.21
75	-11.0	-54.0	-35.0	-5.0	-5.0	-10.0	-6.0	-8.0	93.02
76	112.0	-43.0	-94.0	-1.0	-1.0	44.0	0.0	5.0	95.46
77	110.0	42.0	-99.0	33.0	5.0	31.0	-9.0	21.0	89.0
78	59.0	127.0	52.0	109.0	-2.0	0.0	8.0	12.0	85.37
79	30.0	43.0	88.0	98.0	-15.0	-10.0	-5.0	14.0	90.59
