0	89.0	53.0	-29.0	23.0	8.0	-3.0	-6.0	-6.0	58.98
1	-98.0	-72.0	29.0	19.0	-4.0	-1.0	-17.0	-19.0	57.99
2	7.0	-73.0	14.0	28.0	-1.0	-27.0	-12.0	2.0	61.39
3	7.0	-2.0	11.0	-11.0	-14.0	-14.0	1.0	10.0	65.43
4	77.0	-30.0	19.0	-19.0	1.0	0.0	11.0	6.0	64.78
5	-26.0	13.0	-4.0	2.0	-6.0	-4.0	-38.0	-11.0	68.23
6	31.0	58.0	13.0	15.0	10.0	7.0	22.0	-1.0	74.6
7	17.0	-93.0	11.0	9.0	3.0	21.0	-1.0	0.0	65.43
8	24.0	-21.0	-20.0	2.0	-5.0	0.0	-6.0	25.0	72.85
9	-77.0	-18.0	-9.0	-19.0	0.0	-17.0	1.0	15.0	76.34
10	33.0	-93.0	1.0	65.0	-2.0	2.0	-28.0	0.0	65.53
11	-24.0	81.0	33.0	13.0	-5.0	41.0	2.0	-19.0	60.56
12	-26.0	-19.0	10.0	35.0	16.0	-7.0	22.0	8.0	63.3
13	-102.0	-103.0	33.0	23.0	5.0	-25.0	-3.0	3.0	70.31
14	118.0	85.0	23.0	-87.0	4.0	15.0	0.0	-8.0	81.84
15	-42.0	87.0	-11.0	2.0	-1.0	-28.0	-11.0	11.0	78.98
16	46.0	22.0	10.0	-2.0	-11.0	-40.0	-23.0	-18.0	89.71
17	92.0	-44.0	-21.0	-17.0	9.0	-13.0	-44.0	0.0	93.32
18	-25.0	24.0	33.0	-8.0	5.0	0.0	-2.0	-14.0	88.67
19	-70.0	-19.0	-6.0	11.0	7.0	11.0	9.0	9.0	101.41
20	-126.0	-88.0	32.0	81.0	1.0	22.0	-20.0	1.0	107.79
21	-128.0	96.0	-110.0	-16.0	10.0	-18.0	18.0	8.0	102.76
22	59.0	127.0	-42.0	-17.0	7.0	-16.0	-29.0	1.0	102.76
23	-42.0	-12.0	8.0	42.0	-14.0	14.0	-6.0	-1.0	109.99
24	9.0	123.0	117.0	17.0	0.0	-30.0	32.0	-12.0	111.37
25	-22.0	-115.0	33.0	82.0	6.0	-12.0	-24.0	8.0	116.82
26	-6.0	16.0	-1.0	-7.0	2.0	-11.0	34.0	-2.0	116.73
27	-10.0	-23.0	40.0	-17.0	1.0	5.0	34.0	-11.0	116.23
28	-27.0	-128.0	-29.0	-16.0	4.0	-1.0	-9.0	-8.0	116.12
29	53.0	-52.0	-5.0	-105.0	5.0	-2.0	1.0	1.0	111.37
30	-128.0	-87.0	9.0	-34.0	3.0	-2.0	29.0	-22.0	116.82
31	-116.0	71.0	72.0	11.0	-16.0	-2.0	-13.0	-3.0	116.12
32	-23.0	77.0	-16.0	5.0	1.0	-59.0	-27.0	31.0	114.89
33	7.0	17.0	-63.0	-7.0	-6.0	7.0	-20.0	15.0	116.57
34	53.0	-43.0	-41.0	7.0	11.0	-29.0	-2.0	2.0	112.65
35	-11.0	53.0	54.0	-35.0	-10.0	17.0	-8.0	-19.0	116.71
36	-23.0	20.0	67.0	24.0	-5.0	51.0	2.0	-2.0	114.66
37	117.0	127.0	11.0	-1.0	2.0	2.0	1.0	-2.0	114.66
38	-19.0	-42.0	-4.0	10.0	0.0	-12.0	-2.0	4.0	112.64
39	-47.0	-38.0	10.0	-1.0	5.0	6.0	-16.0	-4.0	108.72
40	-65.0	-53.0	43.0	90.0	-26.0	-10.0	20.0	1.0	98.8
41	-2.0	31.0	-22.0	-15.0	0.0	-15.0	-17.0	-2.0	97.65
42	-16.0	70.0	-3.0	-64.0	11.0	-3.0	-22.0	-5.0	88.67
43	-21.0	14.0	35.0	19.0	16.0	16.0	26.0	-8.0	88.1
44	38.0	20.0	23.0	-31.0	0.0	25.0	18.0	6.0	93.71
45	-66.0	6.0	35.0	115.0	16.0	-29.0	15.0	6.0	82.2
46	-80.0	-10.0	-50.0	-111.0	-10.0	-40.0	1.0	-2.0	88.1
47	-87.0	3.0	-109.0	16.0	8.0	-26.0	-9.0	6.0	91.04
48	-10.0	-16.0	48.0	-15.0	-4.0	-40.0	-2.0	2.0	95.1
49	-104.0	-3.0	23.0	125.0	-9.0	20.0	4.0	0.0	93.32
50	96.0	-128.0	-121.0	0.0	18.0	-14.0	-22.0	-50.0	90.93
51	-97.0	19.0	-87.0	-58.0	-3.0	18.0	20.0	14.0	85.69
52	-29.0	-79.0	61.0	127.0	-8.0	3.0	-5.0	-8.0	84.54
53	-93.0	49.0	90.0	-17.0	-10.0	19.0	20.0	-17.0	78.98
54	49.0	-128.0	94.0	-123.0	1.0	3.0	-28.0	-1.0	78.7
55	127.0	-17.0	8.0	-1.0	4.0	-14.0	-22.0	-8.0	76.34
56	104.0	7.0	-33.0	35.0	-9.0	25.0	14.0	-13.0	61.94
57	-14.0	-15.0	41.0	6.0	-5.0	-3.0	-13.0	0.0	61.56
58	-128.0	35.0	-14.0	65.0	-20.0	-2.0	1.0	2.0	59.78
59	115.0	-128.0	-128.0	-80.0	22.0	8.0	2.0	4.0	64.78
60	80.0	-54.0	46.0	-13.0	11.0	-6.0	8.0	-16.0	57.0
61	29.0	-62.0	-9.0	79.0	1.0	44.0	13.0	0.0	57.17
62	24.0	-72.0	-3.0	44.0	1.0	-16.0	-36.0	10.0	52.72
63	-91.0	15.0	-6.0	-128.0	-17.0	-11.0	-34.0	0.0	52.69
64	9.0	53.0	-11.0	-9.0	-6.0	-12.0	-28.0	0.0	53.74
65	-111.0	53.0	-74.0	35.0	-11.0	18.0	9.0	3.0	52.72
66	35.0	-103.0	16.0	127.0	-11.0	-14.0	-8.0	23.0	55.94
67	-128.0	75.0	-5.0	35.0	-5.0	7.0	15.0	-10.0	56.57
68	-87.0	3.0	3.0	-34.0	-4.0	5.0	2.0	-15.0	56.77
69	42.0	6.0	-22.0	-90.0	11.0	-15.0	2.0	6.0	54.52
70	72.0	49.0	83.0	-11.0	5.0	41.0	4.0	13.0	56.77
71	-11.0	16.0	-95.0	5.0	-3.0	-3.0	-7.0	-6.0	57.17
72	-23.0	-60.0	-40.0	69.0	-17.0	-29.0	0.0	17.0	56.36
73	53.0	18.0	-24.0	6.0	-5.0	6.0	-13.0	3.0	52.37
74	-128.0	25.0	-13.0	2.0	0.0	-11.0	-29.0	1.0	52.69
75	35.0	-38.0	33.0	-20.0	22.0	14.0	10.0	-8.0	52.38
76	-26.0	-31.0	117.0	4.0	11.0	24.0	-39.0	13.0	56.36
