0	-9.0	1.0	35.0	-16.0	-3.0	11.0	5.0	11.0	110.01
1	93.0	49.0	89.0	-7.0	-7.0	6.0	-1.0	-12.0	110.05
2	-3.0	46.0	59.0	15.0	1.0	6.0	12.0	-6.0	118.17
3	75.0	45.0	-2.0	19.0	11.0	7.0	6.0	-17.0	111.54
4	-128.0	97.0	-29.0	17.0	15.0	-11.0	11.0	-4.0	113.13
5	53.0	-48.0	10.0	-7.0	-20.0	7.0	11.0	-9.0	113.13
6	18.0	-13.0	-28.0	-23.0	-1.0	13.0	35.0	-8.0	117.33
7	101.0	-128.0	13.0	58.0	-10.0	-3.0	-27.0	-18.0	118.03
8	-32.0	-42.0	51.0	-30.0	-4.0	-6.0	6.0	-5.0	108.44
9	-69.0	54.0	-27.0	-4.0	-2.0	0.0	3.0	-39.0	117.36
10	43.0	-53.0	5.0	-39.0	-13.0	-21.0	25.0	-8.0	118.43
11	111.0	74.0	-56.0	-67.0	3.0	-6.0	-19.0	28.0	118.03
12	-26.0	-3.0	-34.0	-26.0	-1.0	-11.0	-19.0	-11.0	115.56
13	88.0	-40.0	13.0	-2.0	9.0	-11.0	-10.0	2.0	118.43
14	-25.0	51.0	-9.0	-21.0	8.0	2.0	-7.0	-3.0	118.17
15	125.0	-1.0	-15.0	0.0	-6.0	12.0	-10.0	21.0	114.94
16	-9.0	3.0	78.0	-82.0	-10.0	8.0	-5.0	73.0	105.73
17	-36.0	51.0	-4.0	-62.0	19.0	-10.0	-14.0	-28.0	100.92
18	104.0	52.0	12.0	-8.0	-4.0	26.0	-8.0	0.0	100.59
19	33.0	56.0	-18.0	125.0	22.0	-3.0	4.0	23.0	98.9
20	-48.0	-12.0	22.0	-21.0	11.0	-75.0	57.0	-2.0	98.9
21	-108.0	-78.0	61.0	0.0	-3.0	3.0	-3.0	-2.0	88.85
22	61.0	121.0	10.0	7.0	-1.0	32.0	9.0	2.0	94.7
23	32.0	-65.0	-25.0	85.0	-9.0	6.0	-30.0	11.0	86.6
24	-98.0	22.0	-46.0	-32.0	9.0	-20.0	4.0	9.0	80.35
25	52.0	117.0	-76.0	-128.0	4.0	-13.0	-7.0	16.0	77.51
26	127.0	-71.0	21.0	69.0	6.0	-5.0	61.0	-7.0	72.09
27	-124.0	-49.0	49.0	29.0	-20.0	-22.0	20.0	-39.0	83.97
28	-86.0	72.0	-1.0	68.0	-7.0	3.0	-14.0	-19.0	94.78
29	37.0	22.0	1.0	12.0	-21.0	36.0	-10.0	-9.0	87.01
30	-2.0	-4.0	-51.0	-48.0	8.0	-13.0	2.0	21.0	93.58
31	93.0	-38.0	4.0	-27.0	24.0	-33.0	28.0	-8.0	87.01
32	-22.0	-13.0	115.0	-93.0	6.0	-10.0	-2.0	-13.0	81.26
33	127.0	-115.0	-24.0	-27.0	11.0	21.0	-8.0	-5.0	69.26
34	9.0	127.0	-42.0	16.0	2.0	6.0	-5.0	23.0	72.09
35	-89.0	123.0	-25.0	-13.0	16.0	34.0	-7.0	8.0	64.72
36	-128.0	26.0	-6.0	8.0	-9.0	-1.0	-4.0	-40.0	64.67
37	13.0	43.0	20.0	-97.0	-19.0	-32.0	7.0	38.0	64.72
38	-32.0	9.0	2.0	-21.0	2.0	-11.0	4.0	-6.0	56.32
39	34.0	-114.0	20.0	-12.0	-3.0	-22.0	38.0	-12.0	59.18
40	-60.0	-72.0	-23.0	-10.0	-12.0	8.0	16.0	4.0	56.0
41	-85.0	19.0	-42.0	-17.0	1.0	-18.0	-20.0	3.0	55.54
42	-128.0	-9.0	-40.0	-10.0	-1.0	-7.0	-10.0	8.0	54.84
43	-48.0	99.0	-19.0	-50.0	1.0	-10.0	5.0	7.0	54.47
44	52.0	42.0	-12.0	30.0	-9.0	37.0	-23.0	-22.0	52.1
45	52.0	47.0	4.0	40.0	9.0	23.0	-25.0	-1.0	54.34
46	17.0	-53.0	-20.0	-7.0	6.0	-2.0	19.0	-11.0	52.1
47	-3.0	22.0	-15.0	-43.0	2.0	4.0	-7.0	1.0	51.78
48	38.0	31.0	127.0	-10.0	-1.0	-1.0	28.0	8.0	51.07
49	127.0	-56.0	-1.0	-83.0	-9.0	8.0	-9.0	9.0	51.4
50	-70.0	-128.0	46.0	-31.0	-10.0	3.0	10.0	-8.0	51.78
51	93.0	-60.0	6.0	-5.0	6.0	-33.0	-1.0	-9.0	54.72
52	77.0	56.0	9.0	-23.0	-8.0	-29.0	26.0	-36.0	51.39
53	-128.0	-21.0	100.0	110.0	-19.0	-13.0	6.0	0.0	54.84
54	17.0	45.0	-3.0	69.0	9.0	-17.0	-8.0	6.0	61.54
55	-31.0	28.0	56.0	1.0	-4.0	44.0	-54.0	9.0	55.98
56	-68.0	75.0	127.0	23.0	-2.0	63.0	-9.0	-7.0	56.26
57	87.0	47.0	21.0	-5.0	1.0	-13.0	-1.0	-9.0	56.46
58	-54.0	-61.0	-104.0	15.0	1.0	-20.0	-24.0	-4.0	56.26
59	126.0	-25.0	-6.0	-14.0	2.0	-12.0	16.0	-18.0	56.0
60	-32.0	49.0	-128.0	-128.0	-10.0	-1.0	6.0	32.0	55.74
61	-112.0	14.0	58.0	4.0	6.0	-11.0	-14.0	-31.0	57.44
62	69.0	44.0	-18.0	50.0	-9.0	24.0	6.0	-36.0	62.71
63	-48.0	55.0	-38.0	-51.0	-2.0	-2.0	1.0	-4.0	64.67
64	-48.0	-101.0	-32.0	105.0	-2.0	20.0	-20.0	1.0	67.73
65	127.0	51.0	-29.0	-50.0	3.0	-23.0	3.0	13.0	72.09
66	111.0	57.0	-14.0	27.0	-11.0	26.0	17.0	-40.0	81.26
67	-30.0	70.0	-5.0	3.0	6.0	7.0	-19.0	2.0	91.75
68	-32.0	-109.0	-9.0	-56.0	-14.0	-21.0	-21.0	-8.0	76.72
69	-1.0	-60.0	-128.0	49.0	24.0	36.0	9.0	62.0	89.39
70	-69.0	46.0	-4.0	-34.0	-6.0	-30.0	28.0	0.0	94.78
71	48.0	-43.0	13.0	-8.0	-11.0	20.0	-32.0	-1.0	97.85
72	-72.0	59.0	-1.0	-83.0	7.0	-5.0	-1.0	12.0	108.44
73	7.0	22.0	-12.0	8.0	-6.0	-6.0	-11.0	10.0	104.01
74	43.0	24.0	4.0	115.0	6.0	-23.0	8.0	-7.0	100.36
75	-5.0	127.0	8.0	-7.0	4.0	63.0	-10.0	7.0	106.1
76	-1.0	-51.0	-38.0	-8.0	-20.0	-11.0	11.0	-9.0	105.73
