0	-1.0	-38.0	2.0	24.0	18.0	20.0	5.0	-43.0	115.48
1	-17.0	-41.0	-17.0	-17.0	7.0	-11.0	1.0	-18.0	115.48
2	52.0	61.0	12.0	8.0	-14.0	25.0	13.0	1.0	109.76
3	87.0	-123.0	9.0	18.0	2.0	15.0	-17.0	3.0	114.41
4	-109.0	-128.0	4.0	6.0	-11.0	10.0	30.0	91.0	112.56
5	-65.0	-23.0	-17.0	-49.0	10.0	-2.0	50.0	-1.0	108.51
6	-128.0	-109.0	40.0	-123.0	11.0	-17.0	-12.0	0.0	106.95
7	91.0	127.0	25.0	44.0	-1.0	19.0	-18.0	2.0	97.42
8	-128.0	9.0	17.0	-69.0	-5.0	5.0	-25.0	-13.0	99.96
9	8.0	-76.0	34.0	22.0	5.0	29.0	-1.0	11.0	87.97
10	24.0	62.0	6.0	-32.0	7.0	-5.0	10.0	2.0	94.13
11	-6.0	81.0	-13.0	6.0	-6.0	-6.0	-4.0	-12.0	89.78
12	96.0	-23.0	1.0	-16.0	-1.0	-12.0	12.0	3.0	95.18
13	-16.0	-39.0	22.0	48.0	3.0	-22.0	-1.0	4.0	105.12
14	60.0	17.0	-3.0	7.0	-3.0	-10.0	22.0	2.0	95.55
15	29.0	-18.0	16.0	-27.0	-7.0	-5.0	-43.0	-15.0	95.55
16	101.0	104.0	-55.0	-14.0	1.0	-14.0	-10.0	2.0	98.5
17	-40.0	-23.0	-14.0	-26.0	3.0	26.0	-2.0	17.0	105.16
18	127.0	117.0	-20.0	12.0	4.0	5.0	11.0	24.0	95.18
19	-97.0	-66.0	-9.0	1.0	18.0	-9.0	5.0	-16.0	82.4
20	-33.0	-29.0	13.0	-3.0	11.0	-3.0	-16.0	3.0	68.41
21	127.0	-5.0	1.0	-19.0	-19.0	1.0	3.0	-27.0	64.14
22	-67.0	39.0	7.0	38.0	0.0	7.0	-19.0	-1.0	60.47
23	62.0	32.0	5.0	-128.0	10.0	9.0	13.0	63.0	57.06
24	-26.0	-36.0	-29.0	3.0	-11.0	-7.0	-5.0	31.0	55.88
