0	-60.0	-10.0	-30.0	76.0	-22.0	-4.0	-10.0	32.0	90.34
1	23.0	25.0	-59.0	-15.0	-3.0	17.0	-31.0	-7.0	96.46
2	3.0	124.0	8.0	-128.0	9.0	1.0	4.0	21.0	100.96
3	-120.0	127.0	33.0	-49.0	2.0	6.0	-13.0	41.0	109.36
4	-101.0	-128.0	68.0	-3.0	-11.0	-12.0	93.0	13.0	113.27
5	52.0	57.0	-6.0	74.0	-8.0	-18.0	-16.0	-17.0	104.09
6	1.0	99.0	-51.0	92.0	-17.0	-26.0	52.0	13.0	97.65
7	-1.0	-63.0	-29.0	-20.0	-1.0	-36.0	-128.0	2.0	112.52
8	39.0	80.0	33.0	40.0	3.0	-4.0	6.0	29.0	103.11
9	-128.0	96.0	-11.0	-128.0	-18.0	-8.0	-39.0	-8.0	113.95
10	97.0	-27.0	3.0	-6.0	-10.0	23.0	33.0	-8.0	120.39
11	114.0	10.0	1.0	-17.0	8.0	-9.0	-11.0	-8.0	120.65
12	36.0	127.0	-84.0	88.0	-29.0	0.0	98.0	-17.0	116.76
13	67.0	-73.0	48.0	27.0	4.0	-8.0	-13.0	51.0	122.2
14	37.0	54.0	-5.0	-19.0	-2.0	21.0	-1.0	3.0	122.55
15	55.0	-128.0	-74.0	-37.0	-3.0	-7.0	-24.0	12.0	120.39
16	-83.0	6.0	59.0	-1.0	4.0	8.0	-1.0	9.0	104.09
17	127.0	106.0	-3.0	16.0	4.0	-34.0	83.0	-44.0	106.35
18	-15.0	-37.0	-15.0	-33.0	2.0	-15.0	-22.0	19.0	116.76
19	-80.0	-12.0	-48.0	-37.0	9.0	15.0	10.0	-40.0	118.71
20	-76.0	1.0	-87.0	-37.0	-3.0	24.0	-9.0	6.0	115.33
21	7.0	73.0	19.0	-10.0	14.0	-18.0	35.0	-26.0	112.31
22	-67.0	-27.0	1.0	-2.0	8.0	11.0	-31.0	-17.0	112.52
23	78.0	11.0	25.0	109.0	-14.0	-9.0	18.0	32.0	111.11
24	-78.0	-87.0	71.0	-28.0	0.0	-7.0	-117.0	23.0	107.26
25	33.0	5.0	127.0	4.0	10.0	9.0	-19.0	16.0	108.31
26	23.0	73.0	16.0	-34.0	9.0	-14.0	-16.0	7.0	87.58
27	-100.0	-36.0	64.0	10.0	2.0	17.0	-23.0	-14.0	87.58
28	32.0	-70.0	11.0	-73.0	1.0	17.0	4.0	-35.0	83.84
29	-119.0	76.0	-17.0	15.0	-9.0	-41.0	26.0	-21.0	94.87
30	-70.0	79.0	-28.0	-15.0	-17.0	0.0	-8.0	-39.0	103.11
31	119.0	-128.0	-11.0	27.0	4.0	-27.0	-27.0	11.0	97.38
32	3.0	44.0	3.0	-18.0	4.0	8.0	-11.0	-13.0	73.39
33	97.0	-75.0	91.0	12.0	2.0	1.0	67.0	-13.0	81.31
34	-104.0	48.0	0.0	-89.0	-8.0	18.0	-15.0	-26.0	81.31
35	31.0	68.0	63.0	-24.0	2.0	-40.0	9.0	20.0	63.32
36	83.0	-39.0	10.0	-19.0	-6.0	-28.0	-52.0	-4.0	62.53
37	-105.0	-25.0	-122.0	83.0	3.0	-5.0	-18.0	-8.0	69.55
38	127.0	45.0	-1.0	12.0	4.0	-2.0	-41.0	9.0	61.41
39	27.0	-87.0	1.0	64.0	-10.0	24.0	-20.0	9.0	75.32
40	16.0	-7.0	56.0	-9.0	1.0	-18.0	103.0	-7.0	65.71
41	37.0	-116.0	58.0	18.0	-10.0	12.0	-4.0	15.0	46.78
42	112.0	-43.0	4.0	-4.0	12.0	-17.0	8.0	-26.0	52.85
43	-71.0	105.0	56.0	10.0	-2.0	28.0	-8.0	-8.0	45.79
44	83.0	34.0	19.0	-1.0	1.0	15.0	18.0	8.0	56.85
45	-58.0	-36.0	-128.0	88.0	-10.0	0.0	-77.0	4.0	55.89
46	-14.0	-1.0	51.0	59.0	0.0	-9.0	-90.0	20.0	47.74
47	-20.0	82.0	33.0	-32.0	5.0	-9.0	30.0	-6.0	55.51
48	124.0	20.0	69.0	-16.0	7.0	30.0	11.0	-23.0	45.11
49	1.0	-34.0	-53.0	-1.0	-15.0	-12.0	61.0	-21.0	46.08
50	-128.0	75.0	10.0	40.0	-13.0	10.0	30.0	19.0	46.78
51	121.0	116.0	-9.0	-1.0	-4.0	-32.0	-17.0	-9.0	62.55
52	9.0	-19.0	-13.0	25.0	4.0	31.0	-16.0	-17.0	61.41
53	99.0	86.0	5.0	-6.0	4.0	-12.0	-26.0	7.0	55.89
