0	12.0	5.0	0.0	-27.0	-1.0	3.0	6.0	7.0	112.86
1	-73.0	-7.0	-2.0	18.0	28.0	24.0	12.0	-12.0	109.68
2	2.0	7.0	15.0	-23.0	0.0	-5.0	-1.0	-28.0	104.45
3	-34.0	-57.0	-83.0	-18.0	-9.0	-11.0	0.0	-4.0	107.63
4	-3.0	-10.0	-14.0	4.0	-4.0	9.0	29.0	49.0	97.26
5	-101.0	16.0	5.0	-4.0	5.0	7.0	9.0	17.0	99.57
6	-65.0	-18.0	-3.0	-28.0	3.0	-12.0	87.0	-55.0	94.24
7	-29.0	-78.0	-16.0	-2.0	8.0	0.0	-6.0	-5.0	82.67
8	-49.0	30.0	21.0	8.0	13.0	-8.0	17.0	24.0	88.43
9	59.0	1.0	4.0	-10.0	10.0	2.0	4.0	56.0	78.2
10	-4.0	-25.0	47.0	5.0	-10.0	4.0	35.0	-5.0	72.25
11	127.0	-34.0	9.0	11.0	-4.0	4.0	-22.0	87.0	70.62
12	-18.0	-64.0	7.0	-14.0	5.0	-2.0	11.0	-117.0	57.15
13	42.0	36.0	13.0	-11.0	-7.0	-2.0	-19.0	-7.0	52.0
14	-10.0	-22.0	12.0	8.0	-7.0	0.0	-1.0	2.0	39.54
15	-65.0	-21.0	-11.0	-9.0	0.0	2.0	-26.0	19.0	52.46
16	35.0	26.0	-7.0	-5.0	-6.0	-6.0	-20.0	16.0	59.6
17	-15.0	-5.0	-4.0	25.0	2.0	4.0	46.0	54.0	65.91
18	-39.0	17.0	-11.0	-42.0	-3.0	20.0	-19.0	51.0	48.33
19	-2.0	-26.0	77.0	3.0	2.0	7.0	8.0	-27.0	45.8
20	13.0	121.0	2.0	-8.0	4.0	-25.0	18.0	25.0	39.69
21	-22.0	-58.0	-71.0	12.0	-13.0	3.0	32.0	19.0	49.66
22	-13.0	40.0	-12.0	-1.0	-7.0	82.0	-14.0	4.0	36.05
23	-1.0	-3.0	21.0	-9.0	-8.0	4.0	-12.0	1.0	31.74
24	17.0	-30.0	-53.0	-2.0	17.0	-35.0	2.0	11.0	42.8
25	-79.0	99.0	27.0	-1.0	15.0	0.0	-1.0	19.0	48.52
26	30.0	-50.0	-7.0	12.0	41.0	-4.0	18.0	-24.0	52.46
27	-30.0	2.0	-6.0	3.0	6.0	-3.0	42.0	2.0	45.8
28	-70.0	-56.0	-58.0	12.0	10.0	-4.0	-3.0	-15.0	47.75
29	-84.0	-9.0	63.0	-4.0	-3.0	10.0	-9.0	18.0	47.14
30	-38.0	51.0	-11.0	39.0	0.0	-7.0	-7.0	33.0	47.14
31	8.0	-11.0	47.0	-7.0	-21.0	9.0	-128.0	-19.0	61.0
32	10.0	2.0	-18.0	-15.0	5.0	-16.0	3.0	-22.0	69.07
33	-14.0	34.0	7.0	-24.0	9.0	6.0	10.0	-13.0	69.07
34	0.0	1.0	-34.0	-14.0	1.0	-2.0	1.0	-46.0	63.84
35	8.0	-57.0	68.0	-6.0	-14.0	-5.0	-11.0	28.0	55.24
36	14.0	14.0	-23.0	12.0	-1.0	36.0	3.0	22.0	54.9
37	-11.0	-26.0	19.0	-11.0	8.0	-2.0	-15.0	10.0	57.15
38	32.0	-65.0	9.0	19.0	4.0	5.0	17.0	-11.0	36.29
39	11.0	10.0	-9.0	-66.0	-19.0	20.0	-26.0	4.0	42.8
40	-15.0	-33.0	2.0	1.0	2.0	-17.0	-10.0	-38.0	43.88
41	-16.0	-23.0	-13.0	-19.0	-3.0	25.0	7.0	20.0	31.74
42	42.0	42.0	32.0	-6.0	-8.0	-3.0	-17.0	34.0	42.26
43	-51.0	-34.0	-10.0	8.0	2.0	6.0	21.0	20.0	36.01
44	7.0	-5.0	20.0	6.0	9.0	-49.0	-32.0	-35.0	59.6
45	-38.0	-31.0	-11.0	10.0	-6.0	20.0	-9.0	39.0	68.86
46	6.0	61.0	-20.0	9.0	19.0	4.0	4.0	11.0	78.2
47	-20.0	13.0	-4.0	6.0	21.0	-9.0	13.0	20.0	80.66
48	8.0	1.0	-2.0	14.0	8.0	62.0	2.0	-9.0	87.24
49	-34.0	-91.0	-21.0	-7.0	3.0	-9.0	-23.0	1.0	88.43
50	24.0	-30.0	-71.0	-18.0	41.0	-8.0	2.0	-12.0	90.87
