0	-57.0	-29.0	-13.0	23.0	6.0	-29.0	30.0	2.0	70.99
1	15.0	-52.0	-46.0	13.0	-11.0	-34.0	-11.0	10.0	60.93
2	-40.0	119.0	38.0	27.0	3.0	-22.0	-15.0	-44.0	57.06
3	-29.0	-128.0	-5.0	-8.0	-4.0	25.0	10.0	2.0	60.47
4	64.0	-57.0	-17.0	33.0	-8.0	24.0	9.0	91.0	60.47
5	-97.0	127.0	1.0	8.0	18.0	-36.0	-43.0	30.0	58.61
6	-1.0	-109.0	-19.0	22.0	-3.0	-20.0	35.0	-8.0	58.3
7	50.0	-66.0	76.0	44.0	-12.0	42.0	-28.0	-14.0	55.56
8	8.0	0.0	1.0	-26.0	12.0	1.0	11.0	-12.0	55.88
9	-45.0	-23.0	64.0	21.0	-1.0	-4.0	25.0	-11.0	60.93
10	-109.0	72.0	-17.0	6.0	-5.0	10.0	-17.0	10.0	55.36
11	62.0	90.0	80.0	12.0	-5.0	4.0	8.0	-13.0	53.46
12	-115.0	-9.0	-63.0	-128.0	-3.0	15.0	-15.0	-11.0	52.23
13	1.0	-1.0	27.0	-5.0	3.0	16.0	-5.0	-1.0	53.46
14	-83.0	62.0	-9.0	-3.0	-10.0	-20.0	22.0	12.0	52.57
15	-24.0	-80.0	34.0	6.0	-9.0	-16.0	12.0	5.0	51.79
16	-128.0	127.0	76.0	-1.0	7.0	22.0	-1.0	-16.0	51.79
17	127.0	-5.0	-13.0	-23.0	-3.0	-16.0	1.0	24.0	50.96
18	62.0	46.0	15.0	-10.0	-4.0	-9.0	-18.0	-1.0	51.68
19	-79.0	37.0	-128.0	-52.0	-5.0	-24.0	-1.0	-5.0	50.96
20	26.0	-4.0	9.0	26.0	-12.0	-11.0	13.0	17.0	51.15
21	-128.0	-5.0	-4.0	-69.0	-17.0	39.0	-5.0	-2.0	51.78
22	87.0	-17.0	22.0	12.0	5.0	15.0	7.0	33.0	51.92
23	101.0	-95.0	-9.0	-123.0	5.0	-22.0	3.0	6.0	52.14
24	53.0	-76.0	-29.0	111.0	-5.0	-6.0	-17.0	31.0	52.23
25	-79.0	-18.0	-4.0	-36.0	1.0	7.0	-3.0	-15.0	57.06
26	65.0	-30.0	13.0	23.0	15.0	-5.0	-4.0	4.0	64.14
27	62.0	54.0	-52.0	1.0	-3.0	29.0	50.0	-27.0	63.95
28	-19.0	-56.0	4.0	-8.0	1.0	-14.0	50.0	-14.0	73.34
29	127.0	-5.0	-14.0	-12.0	11.0	19.0	-11.0	2.0	79.44
30	-16.0	-22.0	113.0	-9.0	-19.0	10.0	-19.0	-12.0	68.41
31	77.0	4.0	4.0	28.0	2.0	-10.0	1.0	30.0	62.08
32	-65.0	-66.0	17.0	-12.0	0.0	57.0	13.0	5.0	66.58
33	41.0	106.0	94.0	-7.0	4.0	5.0	-16.0	19.0	85.98
34	-18.0	-123.0	-61.0	-49.0	3.0	-17.0	40.0	-6.0	75.22
35	-121.0	-15.0	48.0	6.0	-11.0	-9.0	7.0	2.0	68.41
36	84.0	61.0	7.0	-47.0	8.0	-6.0	19.0	0.0	82.4
37	-23.0	125.0	35.0	18.0	-5.0	-5.0	-10.0	11.0	87.97
38	12.0	-23.0	-37.0	-6.0	-3.0	39.0	-17.0	2.0	89.78
39	-73.0	68.0	-20.0	25.0	1.0	-4.0	-2.0	-32.0	76.98
40	96.0	-29.0	-61.0	48.0	-28.0	20.0	6.0	3.0	82.4
41	-54.0	81.0	-21.0	-32.0	-6.0	5.0	-11.0	-31.0	95.18
42	52.0	125.0	13.0	-16.0	18.0	-8.0	-19.0	21.0	105.12
43	-22.0	3.0	22.0	1.0	6.0	-16.0	-8.0	-2.0	95.55
44	-24.0	104.0	-63.0	-1.0	-19.0	-6.0	-25.0	-11.0	95.18
45	0.0	-61.0	-46.0	38.0	7.0	8.0	5.0	-3.0	102.65
46	-23.0	39.0	1.0	3.0	3.0	7.0	29.0	63.0	106.95
47	92.0	-82.0	40.0	10.0	10.0	-13.0	-5.0	2.0	109.76
48	77.0	88.0	-53.0	-10.0	6.0	-18.0	-2.0	3.0	112.56
49	98.0	-39.0	5.0	40.0	-3.0	13.0	-19.0	-6.0	113.88
50	8.0	3.0	53.0	18.0	-10.0	4.0	2.0	0.0	110.44
51	63.0	-38.0	19.0	-3.0	-7.0	-7.0	3.0	-13.0	110.44
52	25.0	-41.0	-7.0	11.0	-11.0	9.0	-19.0	4.0	116.53
