30	62.0	-8.0	-3.0	-2.0	0.0	74.0	-19.0	-26.0	55.01
31	-35.0	86.0	3.0	23.0	-1.0	9.0	30.0	31.0	55.01
32	-94.0	-128.0	32.0	69.0	-7.0	1.0	-32.0	-1.0	57.3
33	55.0	95.0	-49.0	-39.0	-9.0	4.0	-21.0	5.0	50.57
34	12.0	38.0	10.0	44.0	-3.0	6.0	46.0	9.0	50.47
35	-4.0	44.0	-21.0	-21.0	1.0	-2.0	-30.0	-1.0	50.47
36	-102.0	-53.0	19.0	-16.0	11.0	-11.0	12.0	-48.0	45.85
37	-28.0	44.0	25.0	-110.0	-20.0	11.0	-10.0	-10.0	45.28
38	67.0	59.0	-47.0	-9.0	11.0	1.0	16.0	0.0	40.24
39	-128.0	-57.0	-9.0	-5.0	-8.0	23.0	-4.0	5.0	40.15
40	59.0	80.0	127.0	-76.0	-9.0	-54.0	-38.0	29.0	39.37
41	-102.0	23.0	12.0	17.0	1.0	-7.0	-29.0	25.0	43.99
42	-26.0	92.0	34.0	23.0	14.0	-40.0	-35.0	-34.0	41.13
43	-124.0	62.0	-37.0	-103.0	4.0	13.0	29.0	-27.0	40.15
44	23.0	-78.0	-42.0	1.0	-1.0	-46.0	14.0	18.0	41.17
45	127.0	-38.0	-2.0	-44.0	4.0	-6.0	-3.0	-20.0	50.32
46	-128.0	94.0	36.0	83.0	-17.0	4.0	-2.0	-5.0	59.1
47	97.0	-75.0	127.0	20.0	-4.0	19.0	14.0	12.0	57.24
48	-42.0	44.0	38.0	10.0	-5.0	-12.0	6.0	18.0	63.95
49	48.0	-52.0	-8.0	68.0	22.0	27.0	-13.0	10.0	63.15
50	86.0	-99.0	-50.0	10.0	-5.0	-6.0	-15.0	33.0	71.74
51	77.0	-128.0	12.0	-110.0	18.0	-32.0	63.0	5.0	72.95
52	59.0	38.0	21.0	-27.0	-6.0	-1.0	-9.0	-10.0	84.37
53	-93.0	77.0	5.0	-9.0	-3.0	-32.0	23.0	-23.0	78.81
54	-79.0	-112.0	97.0	8.0	-12.0	13.0	46.0	-11.0	77.67
55	23.0	-18.0	-51.0	2.0	-9.0	-10.0	-26.0	11.0	82.23
56	127.0	-11.0	-38.0	3.0	6.0	47.0	-44.0	-21.0	94.6
57	99.0	46.0	-6.0	-103.0	-23.0	-5.0	1.0	-21.0	96.05
58	42.0	-63.0	-54.0	25.0	-1.0	12.0	-10.0	-38.0	92.23
59	-111.0	53.0	-66.0	-29.0	8.0	-15.0	20.0	-48.0	100.3
60	40.0	-29.0	-30.0	5.0	-11.0	-13.0	20.0	-21.0	98.78
61	11.0	-33.0	-28.0	3.0	-21.0	3.0	-74.0	-2.0	89.11
62	36.0	33.0	23.0	-66.0	1.0	17.0	-33.0	17.0	81.08
63	43.0	-105.0	12.0	-68.0	-28.0	31.0	2.0	0.0	96.57
64	0.0	34.0	126.0	26.0	-5.0	-15.0	72.0	-12.0	89.11
65	40.0	127.0	-65.0	6.0	-12.0	12.0	-13.0	-19.0	88.76
66	27.0	-11.0	-89.0	125.0	-5.0	-32.0	-35.0	-4.0	88.76
67	-2.0	-62.0	1.0	28.0	5.0	6.0	-15.0	51.0	72.95
68	81.0	-73.0	23.0	-6.0	22.0	-31.0	-8.0	0.0	101.83
69	-34.0	95.0	6.0	-84.0	-17.0	-14.0	-3.0	-16.0	112.68
70	-109.0	38.0	33.0	-26.0	11.0	-5.0	22.0	-23.0	102.52
71	52.0	-24.0	12.0	34.0	7.0	-35.0	-11.0	-14.0	112.68
72	127.0	-115.0	-46.0	127.0	-16.0	-13.0	-9.0	16.0	106.74
73	-64.0	-13.0	-45.0	-20.0	3.0	-13.0	-8.0	3.0	114.93
74	67.0	34.0	-69.0	11.0	-1.0	-28.0	-10.0	-5.0	120.2
75	-7.0	-51.0	26.0	-30.0	5.0	12.0	-49.0	9.0	120.07
76	18.0	-114.0	28.0	-37.0	19.0	8.0	-14.0	12.0	119.62
