0	-35.0	31.0	-41.0	7.0	23.0	2.0	7.0	-11.0	109.36
1	-7.0	-8.0	-5.0	18.0	-2.0	-11.0	-15.0	-12.0	119.6
2	17.0	10.0	2.0	-2.0	-16.0	-14.0	8.0	-2.0	113.72
3	-27.0	-27.0	-21.0	-9.0	22.0	5.0	0.0	-18.0	103.66
4	10.0	-106.0	-7.0	0.0	-11.0	-5.0	-12.0	-8.0	84.98
5	-30.0	-14.0	26.0	1.0	-2.0	2.0	3.0	6.0	92.03
6	34.0	-8.0	41.0	-17.0	-8.0	-4.0	4.0	18.0	109.08
7	-83.0	-61.0	-5.0	-27.0	2.0	4.0	10.0	-3.0	89.37
8	-83.0	59.0	-1.0	-6.0	-5.0	-4.0	-2.0	1.0	84.98
9	47.0	32.0	-99.0	3.0	-2.0	0.0	-1.0	-10.0	72.65
10	-13.0	-42.0	8.0	44.0	-11.0	-3.0	11.0	-32.0	57.46
11	-31.0	17.0	-8.0	-39.0	9.0	-4.0	-8.0	11.0	83.1
12	-30.0	-38.0	16.0	6.0	4.0	-3.0	-6.0	4.0	80.41
13	67.0	24.0	-4.0	-2.0	11.0	2.0	-2.0	1.0	67.63
14	-29.0	-9.0	-5.0	-28.0	-3.0	8.0	-8.0	-8.0	67.57
15	-31.0	-41.0	-8.0	1.0	0.0	-2.0	16.0	9.0	57.1
16	-19.0	-3.0	-14.0	3.0	0.0	4.0	-12.0	-6.0	52.9
17	0.0	16.0	18.0	3.0	-2.0	6.0	-2.0	2.0	54.49
18	43.0	-38.0	0.0	-10.0	-1.0	-4.0	10.0	12.0	51.8
19	-11.0	10.0	-7.0	19.0	-3.0	-5.0	8.0	-9.0	49.83
20	30.0	-3.0	8.0	-3.0	-8.0	0.0	0.0	-14.0	48.23
21	-81.0	25.0	2.0	-22.0	-13.0	-8.0	-4.0	36.0	48.08
22	-50.0	38.0	21.0	-25.0	-5.0	0.0	-5.0	-18.0	43.54
23	40.0	-15.0	-45.0	-5.0	24.0	-4.0	-7.0	4.0	43.54
24	2.0	25.0	-24.0	22.0	0.0	-5.0	0.0	-11.0	45.3
25	2.0	-36.0	7.0	-25.0	15.0	-3.0	9.0	9.0	48.23
26	-2.0	5.0	3.0	5.0	-11.0	3.0	3.0	6.0	44.99
27	38.0	13.0	6.0	-7.0	2.0	5.0	-12.0	8.0	49.5
28	-16.0	-18.0	-8.0	35.0	-12.0	0.0	-3.0	2.0	49.83
29	4.0	53.0	25.0	-10.0	-12.0	-5.0	-6.0	-8.0	50.64
30	-16.0	-83.0	-15.0	12.0	0.0	-9.0	0.0	-3.0	49.56
31	-34.0	-16.0	29.0	-9.0	-10.0	-4.0	-5.0	2.0	57.1
