0	31.0	38.0	48.0	-5.0	-2.0	-45.0	0.0	-22.0	99.58
1	-1.0	62.0	90.0	-12.0	-9.0	-8.0	9.0	-6.0	75.75
2	35.0	-94.0	-22.0	-16.0	-8.0	-7.0	-13.0	-6.0	67.34
3	-20.0	0.0	-51.0	105.0	35.0	-9.0	5.0	6.0	74.31
4	-100.0	10.0	-30.0	-126.0	8.0	-23.0	0.0	1.0	57.69
5	45.0	-38.0	-48.0	67.0	-10.0	4.0	-13.0	-28.0	55.84
6	-8.0	27.0	18.0	-61.0	18.0	29.0	-16.0	2.0	67.34
7	-53.0	69.0	45.0	11.0	-3.0	-16.0	33.0	-8.0	63.61
8	-7.0	-48.0	28.0	11.0	-9.0	4.0	11.0	36.0	61.28
9	-32.0	127.0	-6.0	1.0	-5.0	-9.0	-3.0	1.0	56.73
10	-24.0	-3.0	62.0	-20.0	-5.0	-13.0	-17.0	-14.0	59.19
11	2.0	-101.0	-83.0	77.0	-3.0	12.0	9.0	-3.0	54.38
12	80.0	-48.0	-13.0	11.0	-14.0	17.0	29.0	3.0	54.38
13	7.0	-52.0	-42.0	37.0	7.0	-49.0	16.0	2.0	43.77
14	-8.0	5.0	1.0	-34.0	3.0	-17.0	18.0	7.0	57.48
15	0.0	81.0	14.0	-26.0	11.0	0.0	-9.0	-31.0	61.28
16	63.0	-101.0	59.0	4.0	-3.0	2.0	-2.0	6.0	39.65
17	-77.0	48.0	-42.0	-83.0	0.0	-1.0	-8.0	-3.0	42.1
18	7.0	-6.0	-20.0	29.0	17.0	4.0	-13.0	-4.0	54.9
19	8.0	-33.0	-6.0	40.0	-2.0	12.0	-9.0	11.0	40.3
20	39.0	88.0	-8.0	40.0	-14.0	10.0	-12.0	3.0	39.65
21	61.0	98.0	105.0	-2.0	3.0	9.0	4.0	-23.0	42.8
22	-3.0	48.0	-8.0	14.0	20.0	5.0	-2.0	-22.0	43.6
23	-14.0	-116.0	33.0	36.0	6.0	3.0	1.0	-8.0	56.98
24	-75.0	-51.0	25.0	-71.0	-25.0	-2.0	13.0	1.0	57.69
25	5.0	0.0	-83.0	-13.0	3.0	-4.0	2.0	-3.0	42.8
26	43.0	-36.0	41.0	-18.0	-1.0	1.0	18.0	8.0	39.56
27	-18.0	-42.0	-20.0	-20.0	1.0	-1.0	1.0	10.0	39.55
28	51.0	-35.0	-25.0	33.0	10.0	-39.0	-7.0	3.0	39.41
29	-25.0	30.0	6.0	-84.0	-40.0	-8.0	1.0	-17.0	39.56
30	-31.0	-1.0	-11.0	-38.0	-8.0	4.0	7.0	1.0	59.13
31	-9.0	127.0	22.0	-11.0	-3.0	-7.0	-12.0	25.0	45.38
32	-20.0	-81.0	-25.0	17.0	9.0	12.0	16.0	-7.0	40.22
33	50.0	-41.0	-90.0	-2.0	-6.0	-8.0	39.0	-12.0	41.11
34	-8.0	70.0	-22.0	0.0	2.0	24.0	0.0	-7.0	42.1
35	57.0	86.0	-39.0	-13.0	2.0	15.0	-16.0	-23.0	41.49
36	-3.0	34.0	-40.0	-61.0	7.0	37.0	7.0	26.0	63.63
37	33.0	4.0	-7.0	-27.0	28.0	-12.0	-4.0	-1.0	56.73
38	16.0	-12.0	1.0	17.0	-5.0	7.0	-2.0	-18.0	63.63
39	-116.0	-34.0	50.0	-14.0	-2.0	3.0	2.0	-31.0	67.69
40	-11.0	-5.0	-104.0	-23.0	-7.0	11.0	10.0	12.0	71.12
41	-106.0	62.0	-17.0	4.0	-12.0	3.0	-1.0	-3.0	78.21
42	0.0	50.0	34.0	-6.0	2.0	-18.0	5.0	-6.0	77.69
43	18.0	127.0	127.0	-13.0	-1.0	8.0	-4.0	7.0	80.75
44	-32.0	8.0	-45.0	-1.0	-7.0	-9.0	-13.0	-6.0	94.54
45	97.0	-22.0	-86.0	26.0	-4.0	-7.0	-13.0	19.0	78.21
46	54.0	10.0	1.0	77.0	6.0	3.0	1.0	13.0	90.61
47	-31.0	-14.0	-7.0	-70.0	-12.0	0.0	-9.0	8.0	101.71
48	-41.0	-77.0	-16.0	-16.0	2.0	-15.0	11.0	-3.0	104.12
49	-7.0	-8.0	8.0	-11.0	2.0	-13.0	-15.0	2.0	78.45
50	14.0	-86.0	-12.0	78.0	0.0	0.0	-44.0	-7.0	94.2
51	-20.0	-24.0	60.0	-20.0	3.0	-2.0	11.0	-2.0	89.76
52	-36.0	11.0	-31.0	-83.0	-5.0	3.0	-26.0	13.0	90.61
53	-23.0	-116.0	2.0	11.0	3.0	13.0	31.0	-20.0	99.58
54	-20.0	-5.0	-11.0	-2.0	9.0	3.0	0.0	4.0	86.23
55	-8.0	-1.0	-11.0	-67.0	-2.0	14.0	6.0	19.0	116.15
56	2.0	90.0	-9.0	-23.0	6.0	5.0	-13.0	-6.0	116.73
57	0.0	25.0	75.0	-20.0	6.0	13.0	-7.0	9.0	116.15
58	-85.0	53.0	-20.0	58.0	-23.0	8.0	-21.0	-13.0	120.38
59	1.0	41.0	-16.0	8.0	-1.0	-6.0	8.0	7.0	119.23
60	12.0	-30.0	-40.0	67.0	2.0	-20.0	4.0	-18.0	105.67
61	48.0	-79.0	38.0	9.0	-4.0	-13.0	14.0	-7.0	125.01
62	-23.0	0.0	21.0	12.0	-5.0	-11.0	2.0	-8.0	110.92
63	26.0	79.0	-9.0	-3.0	-5.0	-16.0	-12.0	2.0	114.43
64	-32.0	12.0	-32.0	42.0	-23.0	6.0	-1.0	7.0	112.61
65	5.0	38.0	7.0	-13.0	-7.0	14.0	-16.0	9.0	117.35
66	-20.0	64.0	-41.0	-48.0	6.0	-12.0	-20.0	-1.0	117.35
67	-21.0	111.0	5.0	-86.0	-4.0	1.0	-63.0	34.0	124.37
68	10.0	-51.0	-4.0	102.0	1.0	-1.0	-15.0	-3.0	131.12
69	-24.0	-104.0	45.0	-1.0	-11.0	6.0	10.0	-2.0	127.67
70	6.0	-19.0	-7.0	127.0	12.0	-17.0	11.0	-11.0	125.49
71	-22.0	8.0	2.0	-23.0	-8.0	-2.0	2.0	9.0	124.86
72	117.0	-48.0	25.0	11.0	-5.0	6.0	38.0	17.0	121.96
73	-29.0	-67.0	11.0	58.0	-23.0	-4.0	-14.0	13.0	123.67
74	-21.0	-23.0	-40.0	-3.0	1.0	28.0	11.0	-7.0	125.16
75	-44.0	64.0	43.0	-35.0	-4.0	-2.0	17.0	7.0	127.67
76	50.0	64.0	-70.0	-7.0	18.0	-49.0	-8.0	1.0	124.37
77	11.0	-113.0	60.0	-128.0	-15.0	-6.0	2.0	-21.0	125.16
78	-96.0	16.0	19.0	78.0	-12.0	-5.0	-63.0	-9.0	112.61
79	18.0	-1.0	-14.0	14.0	1.0	-4.0	38.0	3.0	101.56
80	-3.0	-52.0	24.0	-39.0	-7.0	5.0	-11.0	-8.0	101.71
