0	5.0	-41.0	29.0	35.0	-2.0	-4.0	2.0	11.0	113.72
1	-16.0	-36.0	2.0	-16.0	6.0	-4.0	7.0	-28.0	109.08
2	68.0	-27.0	8.0	19.0	-5.0	-4.0	-2.0	18.0	109.36
3	7.0	24.0	7.0	6.0	-4.0	0.0	17.0	24.0	118.32
4	40.0	-6.0	-3.0	-12.0	-7.0	-6.0	11.0	24.0	103.66
5	-24.0	31.0	-18.0	0.0	-3.0	-4.0	-8.0	15.0	92.03
6	0.0	40.0	-5.0	-10.0	24.0	3.0	-4.0	-20.0	84.98
7	-11.0	-8.0	9.0	39.0	-16.0	-11.0	0.0	-34.0	102.28
8	17.0	16.0	-10.0	1.0	7.0	0.0	4.0	-14.0	86.47
9	38.0	20.0	5.0	18.0	2.0	2.0	-8.0	-9.0	84.98
10	-34.0	-3.0	51.0	-4.0	0.0	2.0	10.0	1.0	69.91
11	34.0	13.0	-2.0	17.0	-3.0	4.0	-3.0	1.0	76.04
12	0.0	8.0	-24.0	-5.0	6.0	-2.0	-1.0	18.0	83.1
13	4.0	32.0	-53.0	-9.0	-13.0	3.0	-5.0	6.0	88.25
14	-13.0	-38.0	3.0	-39.0	0.0	-4.0	-8.0	-1.0	98.16
15	-5.0	8.0	-13.0	5.0	-5.0	2.0	-8.0	9.0	69.75
16	-16.0	72.0	20.0	35.0	-1.0	2.0	-6.0	-9.0	89.37
17	-7.0	6.0	-15.0	-17.0	-2.0	-4.0	15.0	15.0	69.75
18	47.0	10.0	-27.0	2.0	-3.0	5.0	-2.0	4.0	64.77
19	2.0	40.0	-15.0	-27.0	17.0	13.0	13.0	-2.0	50.64
20	2.0	-34.0	-18.0	41.0	-12.0	-5.0	-8.0	-12.0	58.78
21	-29.0	9.0	23.0	-17.0	-3.0	4.0	-8.0	-11.0	51.8
22	4.0	-23.0	-3.0	-4.0	-8.0	-9.0	6.0	-11.0	57.1
23	18.0	107.0	26.0	6.0	-8.0	-5.0	3.0	-22.0	48.23
24	-31.0	-9.0	-14.0	-10.0	-5.0	-4.0	-5.0	9.0	44.99
25	-10.0	-18.0	41.0	-26.0	8.0	-4.0	13.0	-11.0	49.83
26	31.0	38.0	36.0	51.0	18.0	-3.0	5.0	-3.0	54.49
27	-30.0	-9.0	-8.0	3.0	-11.0	0.0	-1.0	6.0	52.9
28	11.0	-8.0	-14.0	-10.0	17.0	1.0	-12.0	35.0	43.54
29	1.0	12.0	-47.0	2.0	15.0	8.0	-8.0	8.0	45.3
30	-2.0	-16.0	25.0	-1.0	-13.0	-4.0	-8.0	8.0	48.08
31	-26.0	25.0	-1.0	0.0	-10.0	-2.0	-6.0	-8.0	43.54
