0	3.0	22.0	-20.0	96.0	-22.0	-16.0	-66.0	-31.0	124.73
1	-11.0	-35.0	6.0	10.0	-5.0	10.0	118.0	-22.0	112.72
2	-1.0	24.0	-2.0	34.0	2.0	-19.0	-18.0	-20.0	123.15
3	-12.0	-73.0	-109.0	26.0	-17.0	7.0	8.0	11.0	121.3
4	127.0	-4.0	103.0	-23.0	12.0	-27.0	-66.0	19.0	108.42
5	-35.0	124.0	-67.0	-30.0	-33.0	20.0	-99.0	-61.0	107.52
6	82.0	97.0	21.0	-16.0	-16.0	-35.0	-11.0	-10.0	99.84
7	-81.0	20.0	-41.0	53.0	-28.0	-19.0	-60.0	-34.0	107.52
8	-126.0	42.0	-12.0	-103.0	-8.0	8.0	34.0	-49.0	96.71
9	66.0	-89.0	-119.0	-35.0	-5.0	21.0	6.0	77.0	110.78
10	43.0	-88.0	45.0	-44.0	-38.0	-5.0	117.0	-1.0	103.23
11	35.0	116.0	-11.0	-30.0	-46.0	21.0	-20.0	-7.0	101.34
12	41.0	-77.0	-26.0	73.0	8.0	-6.0	-73.0	-20.0	99.49
13	-58.0	-16.0	38.0	-51.0	7.0	3.0	-21.0	24.0	95.24
14	-1.0	12.0	4.0	-34.0	28.0	41.0	-49.0	-82.0	95.24
15	31.0	-53.0	12.0	-39.0	-22.0	-14.0	34.0	-60.0	94.04
16	26.0	87.0	-11.0	4.0	35.0	-8.0	-84.0	-2.0	90.47
17	66.0	70.0	106.0	-26.0	-7.0	-4.0	-44.0	20.0	85.09
18	-110.0	-33.0	-15.0	25.0	-39.0	-26.0	83.0	4.0	83.26
19	19.0	6.0	-1.0	22.0	-30.0	8.0	79.0	9.0	74.03
20	-78.0	-11.0	-128.0	2.0	47.0	-8.0	-115.0	73.0	70.05
21	-49.0	-97.0	64.0	-59.0	-45.0	25.0	-100.0	-10.0	66.95
22	-45.0	82.0	-32.0	-24.0	11.0	-17.0	-98.0	-16.0	52.38
23	97.0	-2.0	-27.0	118.0	-28.0	5.0	-41.0	-86.0	58.48
24	16.0	-24.0	-10.0	-40.0	-17.0	-9.0	59.0	25.0	58.77
25	23.0	18.0	-10.0	-72.0	7.0	7.0	67.0	-19.0	50.92
26	14.0	2.0	-83.0	10.0	27.0	-4.0	-55.0	-14.0	50.36
27	-25.0	-16.0	-43.0	33.0	25.0	66.0	3.0	-57.0	47.32
28	4.0	-128.0	9.0	19.0	-4.0	-20.0	-13.0	-29.0	49.28
29	-21.0	9.0	-66.0	-17.0	7.0	13.0	-3.0	94.0	48.52
30	-47.0	127.0	5.0	10.0	-5.0	-31.0	19.0	-20.0	47.07
31	4.0	-36.0	-8.0	-18.0	29.0	69.0	-52.0	-28.0	46.9
32	-115.0	63.0	-18.0	-126.0	-46.0	-8.0	-27.0	22.0	46.9
33	66.0	-93.0	101.0	-7.0	12.0	12.0	68.0	25.0	46.76
34	-42.0	12.0	53.0	-15.0	-3.0	-23.0	-42.0	96.0	47.07
35	42.0	14.0	-5.0	77.0	-12.0	-40.0	127.0	30.0	46.87
36	-51.0	78.0	-41.0	-38.0	15.0	12.0	-9.0	5.0	47.6
37	64.0	16.0	2.0	6.0	-8.0	-1.0	-68.0	56.0	50.92
38	-57.0	-11.0	4.0	-15.0	1.0	-39.0	-70.0	-34.0	53.35
39	-116.0	23.0	-28.0	-19.0	24.0	-17.0	-10.0	-2.0	53.36
40	-90.0	6.0	8.0	-16.0	2.0	-36.0	12.0	69.0	53.98
41	4.0	39.0	6.0	-31.0	-16.0	-3.0	-58.0	-11.0	58.77
42	32.0	-128.0	-12.0	-49.0	67.0	-36.0	-10.0	24.0	61.07
43	-51.0	115.0	-14.0	-1.0	11.0	-21.0	-89.0	12.0	64.45
44	41.0	6.0	-41.0	81.0	-15.0	26.0	-6.0	-26.0	63.64
45	9.0	5.0	107.0	-13.0	-40.0	68.0	13.0	-13.0	73.86
46	50.0	-11.0	-83.0	23.0	-4.0	-25.0	5.0	-1.0	79.25
47	21.0	-89.0	-45.0	73.0	-15.0	6.0	-2.0	28.0	83.26
48	-71.0	-18.0	20.0	-49.0	-9.0	-4.0	7.0	80.0	86.92
49	127.0	-34.0	-4.0	-128.0	-14.0	-35.0	-60.0	-14.0	78.78
50	-52.0	-15.0	-2.0	53.0	-4.0	34.0	0.0	-47.0	69.68
51	-54.0	5.0	-22.0	-16.0	8.0	-57.0	-59.0	19.0	63.06
52	127.0	26.0	38.0	-34.0	-1.0	-49.0	6.0	-18.0	61.07
53	57.0	-56.0	-45.0	0.0	67.0	23.0	94.0	-20.0	56.12
54	55.0	43.0	-70.0	-18.0	-4.0	-17.0	-18.0	-10.0	56.84
