30	15.0	-31.0	5.0	2.0	-6.0	-14.0	-32.0	-21.0	104.67
31	107.0	26.0	15.0	-6.0	-3.0	15.0	85.0	26.0	107.08
32	22.0	63.0	0.0	81.0	0.0	-1.0	2.0	61.0	90.47
33	-73.0	-36.0	-4.0	36.0	3.0	-17.0	12.0	-25.0	117.01
34	-10.0	-7.0	-11.0	-9.0	-13.0	-7.0	31.0	20.0	113.38
35	-104.0	-45.0	15.0	-17.0	-1.0	-9.0	-17.0	15.0	125.46
36	42.0	31.0	1.0	4.0	-14.0	1.0	39.0	-115.0	122.83
37	53.0	14.0	-27.0	-2.0	-8.0	-3.0	5.0	3.0	125.46
38	-19.0	-31.0	8.0	1.0	-2.0	0.0	-25.0	-6.0	103.67
39	13.0	15.0	1.0	-66.0	-3.0	-4.0	61.0	-21.0	92.99
40	-55.0	12.0	8.0	11.0	-3.0	7.0	5.0	-18.0	87.85
41	19.0	-39.0	-11.0	17.0	-9.0	-10.0	-23.0	-1.0	104.67
42	-28.0	12.0	9.0	-2.0	-1.0	0.0	-11.0	-26.0	113.4
43	-24.0	-19.0	-5.0	3.0	9.0	8.0	18.0	-128.0	113.38
44	72.0	-27.0	11.0	-4.0	-9.0	-4.0	12.0	-4.0	116.62
45	22.0	15.0	72.0	5.0	3.0	-10.0	4.0	2.0	120.04
46	39.0	102.0	-37.0	-11.0	-1.0	-3.0	-17.0	-3.0	127.34
47	-88.0	-24.0	7.0	2.0	-43.0	4.0	18.0	-14.0	129.33
48	49.0	-65.0	2.0	13.0	-5.0	17.0	-16.0	46.0	130.88
49	-35.0	-53.0	-49.0	-5.0	28.0	7.0	23.0	-51.0	134.27
50	34.0	-20.0	10.0	-1.0	-9.0	7.0	-11.0	-79.0	135.68
51	10.0	-30.0	32.0	5.0	4.0	-15.0	-2.0	25.0	133.17
52	6.0	-37.0	-13.0	-8.0	-4.0	-6.0	-23.0	-9.0	135.68
53	44.0	-9.0	-27.0	21.0	3.0	-1.0	-60.0	13.0	135.71
54	29.0	73.0	23.0	22.0	6.0	0.0	-4.0	15.0	135.33
55	-23.0	10.0	-3.0	-60.0	-4.0	23.0	0.0	15.0	132.57
56	-32.0	53.0	-5.0	1.0	15.0	-3.0	4.0	-3.0	132.57
57	21.0	25.0	-14.0	23.0	-2.0	-3.0	7.0	32.0	130.88
58	15.0	2.0	25.0	2.0	-3.0	14.0	-16.0	26.0	130.81
59	28.0	-19.0	-15.0	-6.0	-10.0	12.0	11.0	-67.0	126.42
60	5.0	61.0	0.0	23.0	28.0	8.0	20.0	-52.0	122.36
61	-41.0	16.0	102.0	68.0	-2.0	0.0	-19.0	9.0	113.4
62	38.0	11.0	29.0	-42.0	-13.0	8.0	59.0	115.0	110.71
63	28.0	-7.0	-40.0	-14.0	2.0	1.0	-9.0	-69.0	86.06
64	14.0	-19.0	19.0	62.0	8.0	-8.0	-5.0	-20.0	86.45
65	-84.0	-7.0	-34.0	-25.0	13.0	12.0	-45.0	74.0	100.57
66	-128.0	-12.0	32.0	1.0	12.0	-3.0	2.0	1.0	90.47
67	-25.0	54.0	-4.0	-37.0	-10.0	-8.0	-4.0	-38.0	74.56
68	-36.0	-28.0	6.0	-11.0	-12.0	1.0	17.0	65.0	69.69
69	45.0	-65.0	25.0	0.0	14.0	-9.0	-8.0	51.0	63.5
70	15.0	52.0	41.0	-4.0	7.0	-3.0	27.0	-6.0	79.77
71	20.0	-7.0	16.0	-6.0	-13.0	5.0	-4.0	-31.0	70.96
72	-64.0	38.0	2.0	-12.0	8.0	-3.0	-11.0	45.0	61.26
73	-67.0	38.0	-5.0	-22.0	2.0	4.0	-10.0	9.0	56.49
74	0.0	19.0	-2.0	23.0	-1.0	14.0	-53.0	28.0	53.44
75	3.0	-128.0	11.0	33.0	31.0	-16.0	-35.0	-63.0	59.41
76	46.0	-39.0	-22.0	17.0	-17.0	3.0	-46.0	22.0	51.27
77	-43.0	-42.0	46.0	2.0	-1.0	0.0	-49.0	-5.0	51.26
