0	-21.0	-50.0	3.0	4.0	-11.0	5.0	-26.0	-41.0	66.41
1	-47.0	71.0	-9.0	38.0	10.0	-10.0	-26.0	-12.0	70.92
2	71.0	-10.0	6.0	-31.0	8.0	-2.0	85.0	18.0	70.59
3	-53.0	-35.0	9.0	-33.0	-17.0	-15.0	9.0	12.0	74.02
4	-16.0	-38.0	0.0	-2.0	-2.0	-9.0	-7.0	4.0	67.46
5	22.0	24.0	69.0	-42.0	-8.0	9.0	-82.0	-16.0	63.81
6	-93.0	99.0	-35.0	-16.0	-12.0	-19.0	-13.0	16.0	62.45
7	-8.0	7.0	-56.0	4.0	4.0	-3.0	10.0	6.0	61.12
8	-9.0	-19.0	11.0	-47.0	1.0	-4.0	5.0	-63.0	60.61
9	-24.0	-10.0	35.0	-24.0	2.0	1.0	8.0	-22.0	60.61
10	58.0	67.0	-12.0	52.0	-9.0	38.0	-19.0	16.0	59.49
11	28.0	8.0	-23.0	-31.0	27.0	27.0	-31.0	9.0	62.31
12	-30.0	-12.0	-10.0	-20.0	0.0	-17.0	-18.0	-12.0	59.61
13	-57.0	-20.0	35.0	34.0	-17.0	-4.0	-36.0	22.0	58.45
14	57.0	-85.0	32.0	-27.0	8.0	11.0	-3.0	24.0	50.68
15	-19.0	-30.0	1.0	-19.0	22.0	-25.0	12.0	7.0	57.67
16	14.0	13.0	40.0	68.0	14.0	-43.0	-5.0	8.0	58.23
17	-39.0	30.0	12.0	-115.0	0.0	-22.0	26.0	-19.0	46.71
18	0.0	-11.0	-28.0	-14.0	-13.0	15.0	-7.0	-12.0	43.65
19	-14.0	-2.0	-10.0	61.0	-3.0	4.0	-6.0	-5.0	44.21
20	-41.0	14.0	-26.0	38.0	-11.0	5.0	12.0	-12.0	41.6
21	31.0	-3.0	-64.0	8.0	3.0	-3.0	93.0	-30.0	45.06
22	-14.0	-7.0	45.0	-22.0	-37.0	13.0	-4.0	4.0	45.06
23	0.0	-4.0	-2.0	21.0	5.0	3.0	35.0	-13.0	49.33
24	-23.0	105.0	-79.0	-32.0	-4.0	-1.0	80.0	-8.0	49.33
25	-1.0	-36.0	-19.0	28.0	2.0	13.0	0.0	80.0	58.23
26	-95.0	10.0	4.0	123.0	20.0	-12.0	45.0	-7.0	62.31
27	14.0	-6.0	-7.0	16.0	12.0	16.0	-41.0	-10.0	63.62
28	27.0	43.0	-6.0	-57.0	-5.0	-22.0	79.0	5.0	74.02
29	22.0	-54.0	12.0	-1.0	14.0	9.0	3.0	-18.0	78.4
30	-31.0	-5.0	-72.0	-14.0	3.0	-32.0	10.0	9.0	81.33
31	-17.0	-53.0	-4.0	-128.0	-20.0	-18.0	38.0	-10.0	85.53
32	57.0	-71.0	-3.0	-4.0	-4.0	11.0	-23.0	-48.0	99.23
33	27.0	24.0	-7.0	7.0	-18.0	-12.0	1.0	15.0	113.2
34	-16.0	-52.0	-42.0	11.0	0.0	16.0	-4.0	17.0	115.2
35	126.0	-86.0	-18.0	-7.0	-10.0	-17.0	46.0	8.0	112.16
36	-87.0	-50.0	41.0	-9.0	2.0	-27.0	7.0	-42.0	115.37
37	-54.0	71.0	-12.0	-7.0	11.0	2.0	25.0	10.0	129.9
38	-3.0	32.0	-4.0	-7.0	-9.0	6.0	-13.0	-2.0	115.63
39	-27.0	13.0	-4.0	63.0	6.0	-26.0	11.0	-40.0	125.02
40	-32.0	30.0	-17.0	87.0	10.0	5.0	-42.0	-11.0	124.38
41	12.0	47.0	-11.0	-25.0	4.0	-5.0	-42.0	7.0	124.38
42	-38.0	-37.0	-17.0	7.0	10.0	-5.0	-60.0	4.0	110.09
43	-25.0	-22.0	-114.0	17.0	4.0	13.0	1.0	5.0	124.2
44	9.0	115.0	-14.0	-19.0	-18.0	13.0	-8.0	11.0	117.26
45	127.0	-60.0	2.0	-11.0	-7.0	-1.0	25.0	-8.0	115.22
46	-12.0	-32.0	26.0	30.0	4.0	-1.0	-12.0	9.0	121.75
47	8.0	73.0	-57.0	-4.0	-22.0	-13.0	67.0	22.0	120.54
48	44.0	-26.0	-15.0	16.0	0.0	-9.0	-51.0	13.0	129.05
49	46.0	-18.0	26.0	-14.0	-16.0	-1.0	-24.0	19.0	131.6
50	-47.0	77.0	-7.0	72.0	-4.0	4.0	-5.0	-8.0	130.9
51	-23.0	112.0	32.0	-3.0	5.0	8.0	-23.0	-4.0	131.33
52	16.0	40.0	75.0	-24.0	10.0	-19.0	7.0	-6.0	131.66
53	-18.0	-15.0	-25.0	-58.0	15.0	23.0	0.0	2.0	131.69
54	4.0	-7.0	2.0	47.0	-10.0	-14.0	-26.0	2.0	131.66
55	-16.0	-25.0	-9.0	53.0	0.0	0.0	-51.0	0.0	131.33
56	-2.0	-7.0	-13.0	-8.0	-12.0	9.0	71.0	-8.0	125.96
57	7.0	-83.0	-36.0	2.0	13.0	-10.0	32.0	-4.0	125.02
58	-33.0	-8.0	-1.0	-1.0	-14.0	-32.0	19.0	-10.0	117.26
59	-12.0	26.0	-7.0	12.0	0.0	-3.0	27.0	-23.0	107.07
60	15.0	-38.0	-34.0	58.0	7.0	23.0	-11.0	-16.0	110.09
61	14.0	16.0	0.0	17.0	4.0	-2.0	-86.0	-6.0	104.19
62	34.0	3.0	-15.0	-7.0	5.0	10.0	1.0	19.0	89.61
63	-1.0	13.0	-17.0	-5.0	-48.0	1.0	10.0	-4.0	106.87
64	-22.0	46.0	-35.0	-9.0	-36.0	-18.0	1.0	-28.0	99.23
65	82.0	39.0	1.0	-24.0	-7.0	13.0	-7.0	-7.0	95.74
66	-29.0	-26.0	109.0	-13.0	15.0	-11.0	114.0	10.0	76.01
67	-6.0	-5.0	73.0	-8.0	7.0	-24.0	-17.0	4.0	78.4
68	-12.0	6.0	-24.0	-73.0	-3.0	-5.0	-46.0	-4.0	89.13
69	-37.0	-63.0	-3.0	-18.0	-1.0	7.0	127.0	3.0	76.01
70	-27.0	113.0	0.0	6.0	-18.0	3.0	30.0	-26.0	76.54
71	1.0	9.0	9.0	-35.0	-11.0	0.0	-19.0	-23.0	95.74
72	-46.0	55.0	34.0	20.0	10.0	-3.0	68.0	-10.0	103.62
73	-50.0	-51.0	13.0	18.0	-16.0	-24.0	4.0	-4.0	96.64
74	-19.0	75.0	-21.0	34.0	-12.0	25.0	-3.0	-30.0	89.61
75	-19.0	7.0	20.0	-21.0	-6.0	-5.0	22.0	26.0	81.88
76	55.0	-109.0	23.0	-16.0	18.0	-32.0	-10.0	-3.0	83.77
