0	99.0	40.0	-27.0	16.0	-25.0	13.0	0.0	2.0	79.0
1	20.0	82.0	1.0	4.0	-6.0	-26.0	-26.0	-15.0	88.38
2	-90.0	113.0	-14.0	24.0	-5.0	2.0	-37.0	-6.0	107.03
3	121.0	-1.0	-6.0	38.0	6.0	-10.0	36.0	-28.0	91.26
4	73.0	-30.0	72.0	-128.0	-7.0	-9.0	-26.0	-6.0	63.97
5	-17.0	-21.0	-35.0	83.0	-2.0	-8.0	10.0	-2.0	82.44
6	-86.0	100.0	10.0	-45.0	-11.0	7.0	127.0	-29.0	102.7
7	-128.0	2.0	16.0	-97.0	-21.0	-25.0	82.0	-15.0	112.42
8	122.0	52.0	-18.0	-15.0	-3.0	22.0	28.0	-34.0	88.51
9	85.0	52.0	-24.0	-31.0	15.0	9.0	100.0	16.0	102.85
10	12.0	-108.0	34.0	18.0	13.0	-25.0	41.0	15.0	123.56
11	59.0	-59.0	-32.0	87.0	-10.0	3.0	-5.0	12.0	122.28
12	-107.0	-44.0	30.0	-8.0	-22.0	-25.0	-74.0	-3.0	117.34
13	-9.0	-60.0	-118.0	-31.0	-1.0	13.0	-17.0	21.0	120.93
14	43.0	-22.0	-65.0	127.0	2.0	-6.0	10.0	0.0	112.58
15	87.0	-82.0	-47.0	9.0	4.0	-32.0	-36.0	-8.0	122.14
16	109.0	127.0	-39.0	-64.0	-4.0	13.0	16.0	40.0	121.87
17	63.0	-74.0	2.0	44.0	2.0	18.0	-34.0	2.0	123.9
18	-77.0	73.0	-76.0	38.0	-3.0	15.0	-10.0	-27.0	124.46
19	25.0	127.0	61.0	18.0	13.0	2.0	21.0	3.0	120.93
20	-48.0	27.0	-4.0	49.0	-2.0	-4.0	-68.0	11.0	124.46
21	-121.0	-27.0	18.0	-111.0	-2.0	-7.0	-19.0	-7.0	123.56
22	-68.0	-58.0	23.0	7.0	-1.0	-10.0	25.0	56.0	123.46
23	60.0	32.0	-6.0	-87.0	25.0	17.0	18.0	2.0	121.64
24	-81.0	6.0	-24.0	-10.0	-9.0	14.0	5.0	15.0	113.21
25	127.0	64.0	-101.0	-51.0	2.0	-11.0	-22.0	32.0	102.13
26	-14.0	12.0	-63.0	22.0	-19.0	4.0	-34.0	12.0	110.2
27	127.0	22.0	-98.0	38.0	-13.0	-27.0	26.0	28.0	100.1
28	-5.0	-9.0	51.0	18.0	-18.0	-24.0	26.0	25.0	88.1
29	-65.0	-81.0	63.0	-4.0	-2.0	10.0	8.0	-40.0	102.7
30	114.0	-101.0	0.0	47.0	-1.0	43.0	-12.0	-3.0	107.39
31	-46.0	57.0	-125.0	13.0	-5.0	-38.0	54.0	-10.0	110.2
32	-67.0	-128.0	-7.0	24.0	-6.0	-32.0	17.0	-39.0	95.88
33	-71.0	77.0	32.0	-74.0	2.0	6.0	-52.0	-2.0	117.34
34	45.0	22.0	-2.0	6.0	2.0	24.0	-18.0	-1.0	92.12
35	39.0	29.0	-42.0	27.0	0.0	13.0	124.0	37.0	85.78
36	29.0	26.0	73.0	45.0	-3.0	-11.0	-28.0	-7.0	85.07
37	57.0	-4.0	-52.0	27.0	-8.0	0.0	7.0	38.0	74.92
38	126.0	12.0	6.0	27.0	-29.0	-33.0	2.0	9.0	88.38
39	-71.0	127.0	77.0	77.0	8.0	-35.0	-10.0	30.0	82.09
40	74.0	-19.0	-32.0	13.0	0.0	-8.0	84.0	-12.0	82.09
41	78.0	73.0	11.0	-16.0	6.0	-11.0	-44.0	13.0	88.1
42	127.0	70.0	-12.0	9.0	-19.0	14.0	34.0	6.0	72.91
43	-58.0	-28.0	71.0	12.0	12.0	2.0	-10.0	-22.0	79.0
44	11.0	80.0	-25.0	-23.0	-6.0	-3.0	19.0	-13.0	59.75
45	96.0	62.0	14.0	29.0	43.0	8.0	11.0	63.0	67.35
46	-21.0	-63.0	-56.0	-76.0	-6.0	-23.0	13.0	-36.0	62.27
47	42.0	52.0	-7.0	10.0	-11.0	41.0	-38.0	5.0	56.68
48	-14.0	-23.0	-74.0	-4.0	5.0	-10.0	-84.0	40.0	56.79
49	-128.0	11.0	-45.0	-63.0	8.0	2.0	19.0	-24.0	57.27
50	-84.0	92.0	-29.0	-9.0	27.0	-20.0	12.0	-23.0	56.22
51	29.0	18.0	3.0	-106.0	-3.0	-37.0	-17.0	38.0	57.27
52	11.0	127.0	-85.0	-32.0	-11.0	-39.0	-16.0	9.0	55.47
53	39.0	99.0	-1.0	32.0	-4.0	2.0	31.0	-8.0	53.71
54	8.0	5.0	47.0	29.0	-1.0	-5.0	-37.0	-22.0	54.31
55	-41.0	-54.0	93.0	-47.0	-7.0	0.0	3.0	-40.0	55.45
56	85.0	-110.0	-35.0	-46.0	7.0	-18.0	35.0	34.0	53.82
57	-24.0	-21.0	127.0	-31.0	-11.0	-16.0	30.0	-9.0	55.39
58	109.0	78.0	1.0	-32.0	10.0	16.0	34.0	7.0	54.68
59	56.0	-11.0	14.0	94.0	6.0	1.0	-3.0	-31.0	53.71
60	16.0	37.0	70.0	-45.0	-17.0	21.0	-45.0	68.0	56.22
61	127.0	-122.0	-106.0	-43.0	7.0	19.0	-21.0	31.0	54.75
62	7.0	23.0	58.0	-22.0	6.0	-7.0	19.0	-46.0	55.47
63	-37.0	11.0	62.0	-17.0	-3.0	-10.0	-68.0	66.0	56.34
64	83.0	124.0	-52.0	-88.0	4.0	-10.0	55.0	-10.0	56.68
65	-16.0	61.0	-6.0	36.0	3.0	-10.0	-59.0	33.0	58.45
66	38.0	32.0	-16.0	-44.0	-14.0	-25.0	-46.0	-28.0	71.07
67	123.0	71.0	-25.0	-53.0	10.0	-33.0	-17.0	13.0	78.34
68	-84.0	21.0	-25.0	-102.0	-5.0	-16.0	-30.0	40.0	59.75
69	32.0	127.0	22.0	1.0	5.0	31.0	18.0	29.0	62.16
70	107.0	67.0	1.0	12.0	8.0	-2.0	-22.0	18.0	58.69
71	43.0	-22.0	10.0	-36.0	-6.0	-17.0	-30.0	-22.0	62.16
72	100.0	127.0	71.0	-97.0	-3.0	-3.0	-88.0	-14.0	65.23
73	36.0	62.0	5.0	116.0	-3.0	24.0	22.0	9.0	60.73
74	107.0	26.0	122.0	-23.0	8.0	31.0	35.0	0.0	60.39
75	-39.0	72.0	-35.0	19.0	9.0	-31.0	-46.0	38.0	65.23
76	127.0	-28.0	18.0	5.0	6.0	-3.0	-32.0	-1.0	56.76
77	-78.0	-15.0	63.0	3.0	-18.0	19.0	-7.0	1.0	68.42
