0	-9.0	-45.0	108.0	-24.0	4.0	2.0	15.0	12.0	51.16
1	71.0	-28.0	10.0	33.0	1.0	-1.0	-3.0	-11.0	52.03
2	7.0	103.0	4.0	0.0	-19.0	3.0	-10.0	4.0	50.73
3	7.0	-87.0	-128.0	77.0	3.0	0.0	-14.0	17.0	50.05
4	-27.0	-28.0	-19.0	27.0	-3.0	-6.0	3.0	-5.0	58.48
5	-83.0	70.0	-128.0	8.0	6.0	7.0	5.0	-7.0	62.24
6	0.0	43.0	63.0	-99.0	-5.0	4.0	2.0	-11.0	57.32
7	-13.0	127.0	12.0	-80.0	2.0	10.0	43.0	6.0	64.06
8	-13.0	12.0	66.0	8.0	-4.0	0.0	-11.0	-17.0	63.49
9	-128.0	-114.0	-34.0	-99.0	6.0	-13.0	-5.0	2.0	79.61
10	23.0	-5.0	-111.0	21.0	-6.0	-12.0	-11.0	-19.0	76.4
11	-126.0	-24.0	12.0	-6.0	3.0	4.0	-7.0	-11.0	82.31
12	-14.0	-13.0	-30.0	69.0	-28.0	-6.0	7.0	-11.0	86.99
13	-95.0	127.0	-15.0	-128.0	-3.0	6.0	0.0	-7.0	88.91
14	-2.0	120.0	-93.0	25.0	-5.0	-14.0	5.0	-17.0	116.21
15	127.0	80.0	-11.0	-88.0	0.0	-2.0	1.0	-1.0	99.18
16	45.0	125.0	-28.0	-43.0	4.0	5.0	0.0	1.0	104.0
17	27.0	-63.0	52.0	-118.0	4.0	-6.0	1.0	-7.0	91.61
18	-15.0	27.0	-83.0	-72.0	-10.0	17.0	0.0	-18.0	86.75
19	104.0	-28.0	127.0	-38.0	-9.0	6.0	-1.0	-6.0	79.79
20	1.0	47.0	-38.0	-32.0	1.0	-15.0	14.0	3.0	99.18
21	13.0	74.0	3.0	-8.0	2.0	-3.0	2.0	-2.0	113.22
22	62.0	-115.0	49.0	11.0	11.0	6.0	-5.0	11.0	106.14
23	-76.0	36.0	1.0	36.0	-4.0	-3.0	-3.0	4.0	103.76
24	-81.0	60.0	-111.0	57.0	0.0	-12.0	0.0	16.0	111.39
25	-70.0	-36.0	-64.0	-38.0	3.0	-12.0	-1.0	1.0	117.62
26	-48.0	-97.0	51.0	-12.0	-13.0	3.0	15.0	0.0	108.42
27	20.0	33.0	-5.0	-100.0	2.0	-4.0	7.0	1.0	112.06
28	46.0	52.0	-16.0	-48.0	1.0	11.0	-4.0	9.0	118.31
29	-112.0	44.0	-38.0	44.0	-9.0	6.0	-10.0	13.0	99.65
30	13.0	-71.0	-8.0	18.0	-7.0	5.0	11.0	17.0	91.61
31	11.0	-34.0	-119.0	22.0	4.0	-3.0	-3.0	37.0	87.38
32	-25.0	5.0	37.0	-11.0	14.0	3.0	-12.0	-3.0	118.47
