0	60.0	127.0	-104.0	-16.0	1.0	3.0	-12.0	-21.0	55.43
1	-11.0	-8.0	40.0	-32.0	0.0	-4.0	-8.0	17.0	50.36
2	-73.0	-72.0	-75.0	127.0	-5.0	-5.0	21.0	-1.0	43.49
3	-104.0	-128.0	-50.0	-59.0	1.0	4.0	-11.0	-15.0	50.55
4	4.0	95.0	-8.0	-17.0	-8.0	8.0	11.0	-2.0	50.22
5	-10.0	-1.0	95.0	21.0	16.0	38.0	11.0	49.0	50.28
6	127.0	8.0	-39.0	-13.0	-12.0	12.0	1.0	-6.0	50.55
7	15.0	25.0	-38.0	-19.0	3.0	-2.0	24.0	9.0	51.61
8	-28.0	-11.0	29.0	-26.0	0.0	26.0	-3.0	-4.0	51.61
9	74.0	10.0	8.0	-3.0	-6.0	31.0	-15.0	19.0	53.27
10	-11.0	-92.0	6.0	-128.0	9.0	-13.0	-4.0	-25.0	50.76
11	35.0	-47.0	80.0	6.0	-1.0	-3.0	6.0	-8.0	56.25
12	-81.0	-17.0	-13.0	65.0	-8.0	-24.0	-14.0	37.0	56.25
13	114.0	55.0	-120.0	39.0	-4.0	7.0	1.0	-30.0	59.68
14	-93.0	-116.0	78.0	-14.0	1.0	24.0	28.0	-7.0	57.43
15	-4.0	19.0	49.0	5.0	31.0	15.0	-12.0	-11.0	72.44
16	-41.0	19.0	-99.0	-87.0	-10.0	-24.0	-12.0	36.0	78.42
17	-5.0	30.0	-7.0	119.0	8.0	9.0	11.0	-28.0	70.85
18	-81.0	7.0	-4.0	-12.0	17.0	-6.0	3.0	31.0	70.85
19	-4.0	127.0	-51.0	-29.0	8.0	11.0	-9.0	-1.0	74.93
20	-24.0	-128.0	2.0	-4.0	-22.0	9.0	0.0	-11.0	80.47
21	4.0	127.0	85.0	127.0	19.0	-11.0	12.0	42.0	78.42
22	125.0	12.0	-1.0	-71.0	8.0	-6.0	32.0	39.0	85.42
23	127.0	127.0	93.0	-69.0	13.0	55.0	-13.0	-21.0	87.7
24	-128.0	0.0	-2.0	-19.0	-5.0	-9.0	-4.0	-69.0	89.03
25	41.0	-68.0	-58.0	-23.0	-2.0	-6.0	4.0	-26.0	93.2
26	-90.0	-50.0	-16.0	2.0	19.0	15.0	-23.0	9.0	93.2
27	127.0	51.0	-43.0	-34.0	16.0	8.0	5.0	-1.0	97.02
28	127.0	75.0	-128.0	-8.0	-5.0	-8.0	6.0	-21.0	105.04
