50	127.0	-64.0	-25.0	127.0	-11.0	-8.0	89.0	-26.0	113.36
51	-21.0	46.0	-46.0	49.0	6.0	1.0	-20.0	-26.0	111.24
52	-70.0	-50.0	-5.0	-41.0	15.0	32.0	36.0	-57.0	123.64
53	41.0	-27.0	4.0	8.0	18.0	-29.0	127.0	22.0	97.94
54	-72.0	-10.0	-11.0	27.0	-19.0	-2.0	-38.0	32.0	108.55
55	19.0	2.0	-81.0	-128.0	-5.0	21.0	-7.0	22.0	112.62
56	-85.0	22.0	0.0	8.0	-3.0	-10.0	109.0	100.0	101.5
57	-85.0	31.0	57.0	79.0	-4.0	-9.0	-46.0	13.0	106.69
58	88.0	51.0	22.0	-22.0	-3.0	19.0	35.0	-21.0	100.2
59	32.0	-9.0	127.0	127.0	3.0	-42.0	6.0	43.0	105.78
60	76.0	28.0	105.0	11.0	-39.0	55.0	7.0	-25.0	96.68
61	16.0	108.0	26.0	6.0	12.0	-24.0	53.0	65.0	96.68
62	-61.0	23.0	15.0	-64.0	8.0	6.0	-12.0	15.0	84.5
63	-76.0	-54.0	-22.0	12.0	-3.0	-16.0	-119.0	31.0	93.93
64	107.0	-10.0	-60.0	10.0	5.0	14.0	-64.0	-17.0	89.2
65	-31.0	-9.0	6.0	-1.0	-9.0	-19.0	109.0	-41.0	85.23
66	-43.0	18.0	28.0	43.0	-16.0	-47.0	-63.0	19.0	89.8
67	46.0	-96.0	-15.0	-17.0	-13.0	-44.0	18.0	-48.0	91.59
68	20.0	117.0	127.0	-13.0	-5.0	15.0	-19.0	5.0	75.61
69	109.0	-61.0	46.0	-35.0	7.0	5.0	16.0	-22.0	76.99
70	-8.0	73.0	2.0	-11.0	15.0	-24.0	2.0	-38.0	82.94
71	127.0	-92.0	-35.0	10.0	-11.0	-7.0	-10.0	-12.0	88.75
72	-83.0	69.0	14.0	-11.0	4.0	-74.0	-3.0	49.0	82.87
73	-45.0	-54.0	-75.0	46.0	-1.0	-8.0	-35.0	7.0	88.75
74	-59.0	-118.0	-85.0	-6.0	8.0	9.0	-5.0	-61.0	96.14
75	109.0	30.0	38.0	-60.0	-33.0	-35.0	-24.0	-40.0	84.5
76	78.0	35.0	15.0	-8.0	-33.0	-37.0	-25.0	15.0	74.3
77	-47.0	76.0	4.0	-21.0	4.0	-5.0	5.0	36.0	76.99
78	25.0	-33.0	18.0	-18.0	-10.0	59.0	92.0	-45.0	73.56
