0	34.0	-12.0	35.0	10.0	-8.0	37.0	74.0	9.0	115.73
1	3.0	-26.0	8.0	0.0	-10.0	33.0	-55.0	-6.0	103.12
2	9.0	127.0	-48.0	-1.0	-3.0	8.0	103.0	47.0	93.68
3	-65.0	-48.0	1.0	28.0	-28.0	1.0	29.0	9.0	77.04
4	127.0	124.0	-53.0	-19.0	4.0	-23.0	14.0	31.0	81.03
5	57.0	3.0	-55.0	38.0	-4.0	26.0	29.0	-5.0	77.49
6	20.0	-6.0	30.0	23.0	-9.0	6.0	-35.0	3.0	70.61
7	45.0	-45.0	28.0	-100.0	-17.0	-31.0	7.0	38.0	77.49
8	39.0	-34.0	-72.0	127.0	-6.0	-32.0	-31.0	17.0	83.09
9	0.0	50.0	6.0	-22.0	-5.0	17.0	32.0	-50.0	68.65
10	-2.0	19.0	-45.0	-55.0	-8.0	-15.0	69.0	20.0	66.95
11	47.0	127.0	-84.0	2.0	18.0	-18.0	-25.0	3.0	62.59
12	-50.0	-113.0	94.0	-14.0	11.0	0.0	43.0	-27.0	59.86
13	-82.0	59.0	7.0	-128.0	0.0	8.0	-32.0	23.0	45.62
14	67.0	53.0	8.0	-54.0	1.0	20.0	105.0	3.0	52.17
15	24.0	90.0	4.0	-50.0	-26.0	12.0	23.0	-47.0	45.75
16	38.0	-35.0	84.0	6.0	5.0	-10.0	-45.0	22.0	49.84
17	96.0	-18.0	46.0	0.0	9.0	26.0	10.0	-3.0	53.95
18	3.0	-19.0	88.0	-14.0	3.0	42.0	-72.0	3.0	53.95
19	87.0	-31.0	-2.0	25.0	3.0	-41.0	-6.0	-2.0	58.4
20	-89.0	-119.0	2.0	-118.0	-19.0	-29.0	-10.0	18.0	60.12
21	119.0	-128.0	25.0	-36.0	-28.0	-14.0	64.0	12.0	54.12
22	-38.0	91.0	35.0	-35.0	31.0	6.0	-10.0	15.0	49.71
23	60.0	-96.0	30.0	-20.0	7.0	-20.0	-36.0	-30.0	50.86
24	75.0	88.0	-17.0	-121.0	-13.0	24.0	-60.0	-54.0	50.18
25	-25.0	-39.0	27.0	14.0	-5.0	-4.0	10.0	-14.0	49.6
26	38.0	20.0	11.0	-4.0	7.0	-3.0	117.0	40.0	49.82
27	54.0	66.0	-15.0	-105.0	-16.0	-50.0	-74.0	-20.0	45.62
28	15.0	127.0	30.0	10.0	0.0	35.0	102.0	-40.0	43.24
29	51.0	-83.0	5.0	-81.0	-9.0	30.0	-20.0	26.0	43.24
30	22.0	-9.0	-17.0	10.0	42.0	-19.0	-90.0	-30.0	50.86
31	-11.0	84.0	-3.0	72.0	3.0	7.0	-6.0	-1.0	50.1
32	50.0	8.0	-2.0	-9.0	-2.0	-13.0	0.0	39.0	51.58
33	116.0	72.0	-66.0	-73.0	0.0	15.0	39.0	31.0	62.98
34	45.0	124.0	5.0	45.0	-1.0	-14.0	-68.0	18.0	66.18
35	-84.0	85.0	-126.0	-39.0	-12.0	17.0	91.0	-28.0	62.68
36	93.0	-77.0	32.0	50.0	-34.0	-2.0	-68.0	49.0	60.12
37	49.0	80.0	5.0	49.0	-3.0	15.0	-16.0	49.0	66.95
38	-55.0	1.0	-128.0	50.0	-10.0	7.0	80.0	-7.0	73.67
39	-44.0	19.0	53.0	-79.0	4.0	-69.0	91.0	-25.0	73.48
40	-8.0	100.0	34.0	-12.0	10.0	-1.0	-2.0	7.0	73.67
41	-65.0	60.0	-85.0	50.0	19.0	-2.0	6.0	8.0	75.19
42	40.0	79.0	52.0	-26.0	-5.0	25.0	-61.0	-23.0	85.47
43	93.0	21.0	-11.0	-14.0	-7.0	-8.0	89.0	11.0	101.53
44	-9.0	75.0	-10.0	17.0	-16.0	-9.0	-91.0	-12.0	98.06
45	-61.0	-3.0	-26.0	-34.0	4.0	-1.0	37.0	0.0	83.09
46	-21.0	-27.0	27.0	-15.0	-16.0	6.0	19.0	-3.0	93.68
47	-35.0	29.0	-38.0	-22.0	-11.0	-35.0	-54.0	1.0	84.43
48	-77.0	-77.0	8.0	-12.0	12.0	0.0	2.0	-4.0	86.37
49	-91.0	-82.0	-4.0	-68.0	-4.0	13.0	-51.0	17.0	98.78
50	12.0	76.0	84.0	-21.0	-22.0	-32.0	74.0	19.0	78.76
51	26.0	26.0	-18.0	18.0	21.0	-19.0	1.0	-16.0	89.63
52	-78.0	58.0	-30.0	3.0	-5.0	-41.0	-8.0	-9.0	88.47
53	127.0	-26.0	-85.0	-5.0	4.0	-27.0	-26.0	40.0	101.53
54	33.0	54.0	84.0	-92.0	-2.0	23.0	30.0	-57.0	98.93
