0	17.0	-9.0	-15.0	13.0	-1.0	2.0	-7.0	-9.0	49.52
1	127.0	127.0	116.0	43.0	12.0	10.0	-7.0	-3.0	49.31
2	-85.0	-25.0	-43.0	13.0	-7.0	1.0	-8.0	-2.0	48.97
3	31.0	-22.0	-39.0	-31.0	-13.0	17.0	-7.0	-36.0	49.14
4	127.0	-34.0	34.0	-9.0	-10.0	-5.0	-5.0	-18.0	54.83
5	-107.0	-109.0	101.0	-4.0	1.0	9.0	-16.0	-42.0	52.06
6	-26.0	-11.0	-102.0	18.0	5.0	3.0	-19.0	-14.0	53.97
7	23.0	41.0	-42.0	16.0	0.0	0.0	-25.0	3.0	51.97
8	3.0	-96.0	21.0	-17.0	-9.0	-12.0	-5.0	76.0	52.06
9	-32.0	-108.0	8.0	-47.0	-4.0	-19.0	9.0	3.0	54.87
10	27.0	127.0	-23.0	-45.0	-1.0	-6.0	28.0	-7.0	55.93
11	-77.0	-40.0	31.0	47.0	-1.0	17.0	6.0	4.0	62.04
12	117.0	-56.0	19.0	13.0	0.0	7.0	-18.0	7.0	62.04
13	43.0	11.0	111.0	-15.0	-3.0	-1.0	-5.0	28.0	62.69
14	-12.0	61.0	68.0	0.0	-5.0	-42.0	19.0	-15.0	65.17
15	43.0	-36.0	-62.0	46.0	7.0	-42.0	-22.0	3.0	63.51
16	7.0	-91.0	-23.0	47.0	-9.0	34.0	22.0	3.0	58.0
17	32.0	-46.0	21.0	-84.0	-10.0	-34.0	5.0	-28.0	63.51
18	-47.0	39.0	34.0	2.0	5.0	22.0	1.0	25.0	69.04
19	31.0	7.0	-4.0	-9.0	21.0	5.0	-8.0	-4.0	72.26
20	-62.0	-128.0	34.0	-38.0	3.0	-26.0	-14.0	-9.0	70.78
21	2.0	20.0	-29.0	-3.0	-5.0	-34.0	28.0	-4.0	72.52
22	127.0	-128.0	-22.0	74.0	10.0	-19.0	-10.0	-6.0	84.67
23	13.0	32.0	27.0	-2.0	-12.0	11.0	2.0	31.0	75.88
24	-96.0	9.0	6.0	-6.0	-9.0	-34.0	13.0	7.0	79.17
25	-14.0	5.0	16.0	23.0	-1.0	43.0	-21.0	-1.0	93.65
26	-95.0	-36.0	-80.0	127.0	20.0	-3.0	0.0	4.0	86.09
27	-101.0	-81.0	-123.0	-3.0	-11.0	0.0	16.0	-16.0	96.23
28	110.0	-78.0	-2.0	119.0	-20.0	-5.0	13.0	1.0	119.04
29	120.0	127.0	-38.0	123.0	-1.0	19.0	18.0	11.0	97.33
30	-100.0	-87.0	-24.0	31.0	-8.0	-28.0	-18.0	-11.0	106.95
31	-62.0	127.0	-7.0	-6.0	3.0	16.0	1.0	12.0	96.4
32	80.0	59.0	-81.0	5.0	-3.0	62.0	18.0	-13.0	125.5
33	-34.0	-72.0	-19.0	34.0	10.0	-1.0	0.0	-1.0	118.53
34	-102.0	-128.0	-14.0	-50.0	5.0	16.0	1.0	-33.0	118.53
35	-98.0	9.0	-123.0	-128.0	10.0	-4.0	0.0	-8.0	116.0
36	-39.0	5.0	58.0	45.0	4.0	-6.0	7.0	-3.0	117.47
37	49.0	-28.0	-128.0	22.0	-6.0	-15.0	13.0	-3.0	121.03
38	43.0	74.0	-45.0	-6.0	-3.0	12.0	-5.0	-12.0	110.61
39	-128.0	19.0	-12.0	-36.0	-24.0	-1.0	3.0	12.0	104.41
40	-97.0	-1.0	-9.0	0.0	22.0	-25.0	-13.0	-22.0	122.33
41	1.0	127.0	3.0	25.0	11.0	8.0	20.0	16.0	121.03
42	6.0	-27.0	-23.0	-27.0	0.0	37.0	38.0	-23.0	115.05
43	39.0	-5.0	-43.0	-50.0	2.0	16.0	9.0	-4.0	106.95
44	-128.0	83.0	-26.0	105.0	4.0	8.0	22.0	10.0	96.4
45	-105.0	-5.0	-29.0	-13.0	-10.0	3.0	1.0	17.0	116.0
46	23.0	-105.0	127.0	2.0	-6.0	-8.0	-5.0	0.0	101.17
47	-88.0	96.0	25.0	-67.0	18.0	14.0	-3.0	-3.0	113.05
48	-102.0	62.0	5.0	-23.0	13.0	-12.0	6.0	-12.0	124.31
49	46.0	42.0	12.0	59.0	-2.0	16.0	-52.0	23.0	124.82
50	-24.0	40.0	-38.0	-18.0	-13.0	37.0	-7.0	-5.0	114.59
51	-54.0	-50.0	-27.0	-128.0	-2.0	-28.0	-4.0	17.0	114.59
52	-101.0	127.0	68.0	-4.0	13.0	14.0	4.0	11.0	108.85
53	15.0	-60.0	-4.0	-27.0	3.0	-9.0	17.0	-45.0	96.23
54	7.0	-49.0	-26.0	-4.0	-5.0	-22.0	-5.0	13.0	91.46
55	-88.0	34.0	-11.0	10.0	-1.0	-4.0	-12.0	8.0	83.81
56	90.0	37.0	91.0	3.0	-7.0	35.0	-25.0	-23.0	91.46
57	-106.0	51.0	-14.0	38.0	33.0	6.0	-10.0	-2.0	93.55
58	-29.0	51.0	-29.0	-21.0	-4.0	-9.0	-2.0	-6.0	88.31
59	22.0	12.0	-43.0	-95.0	14.0	-12.0	5.0	17.0	84.67
60	11.0	-63.0	0.0	19.0	5.0	21.0	-10.0	-10.0	94.76
61	-19.0	-6.0	-15.0	-4.0	-4.0	14.0	-8.0	22.0	104.37
62	42.0	127.0	-19.0	2.0	22.0	10.0	-14.0	-50.0	107.44
63	-88.0	25.0	-22.0	-49.0	9.0	43.0	-2.0	-28.0	80.07
64	-128.0	-84.0	-31.0	34.0	4.0	-15.0	-3.0	6.0	86.09
65	-25.0	-2.0	-30.0	-12.0	7.0	14.0	-3.0	31.0	88.47
66	127.0	-6.0	78.0	-10.0	-3.0	-14.0	4.0	23.0	72.52
67	81.0	-76.0	44.0	-12.0	-7.0	3.0	-25.0	-1.0	74.4
68	-34.0	94.0	111.0	-15.0	-4.0	-4.0	0.0	3.0	57.08
69	-83.0	11.0	44.0	-34.0	-38.0	-7.0	-10.0	-7.0	59.13
70	31.0	22.0	32.0	-56.0	-7.0	8.0	-7.0	-11.0	55.93
71	-10.0	117.0	37.0	-4.0	12.0	-2.0	-10.0	4.0	55.61
72	-18.0	-6.0	-29.0	-66.0	-11.0	14.0	8.0	16.0	54.83
73	15.0	83.0	-23.0	9.0	-1.0	-23.0	1.0	39.0	51.03
