0	117.0	-41.0	-16.0	-5.0	-21.0	-56.0	-35.0	-23.0	55.25
1	-119.0	6.0	100.0	2.0	6.0	9.0	-23.0	-12.0	57.51
2	55.0	87.0	-57.0	-1.0	17.0	-12.0	-33.0	18.0	58.19
3	52.0	34.0	4.0	16.0	6.0	16.0	-53.0	27.0	64.75
4	108.0	-22.0	6.0	-18.0	-5.0	35.0	-10.0	43.0	70.33
5	127.0	-30.0	28.0	50.0	-5.0	-40.0	-25.0	-19.0	76.99
6	-110.0	-9.0	21.0	-13.0	-6.0	-19.0	-10.0	25.0	81.31
7	127.0	53.0	13.0	-30.0	1.0	22.0	-25.0	-6.0	86.3
8	22.0	-19.0	7.0	-23.0	-5.0	-19.0	8.0	-17.0	94.68
9	-46.0	55.0	-5.0	1.0	24.0	-7.0	-24.0	-46.0	93.88
10	58.0	-73.0	-23.0	56.0	-12.0	7.0	39.0	26.0	93.36
11	-95.0	-76.0	88.0	79.0	7.0	-40.0	73.0	12.0	96.93
12	-125.0	20.0	127.0	14.0	23.0	21.0	-24.0	-9.0	89.56
13	-98.0	-38.0	-47.0	-56.0	-10.0	-29.0	-31.0	-51.0	89.58
14	62.0	7.0	54.0	19.0	4.0	-29.0	-4.0	-17.0	99.93
15	-74.0	58.0	64.0	127.0	2.0	-9.0	-38.0	54.0	89.56
16	35.0	68.0	-32.0	38.0	8.0	10.0	42.0	3.0	86.3
17	-24.0	12.0	-46.0	-13.0	-1.0	12.0	4.0	-7.0	91.8
18	-3.0	-125.0	-68.0	-6.0	1.0	-43.0	-24.0	72.0	102.76
19	43.0	44.0	-25.0	3.0	1.0	-59.0	-69.0	1.0	105.94
20	-81.0	21.0	77.0	-61.0	-8.0	-10.0	-21.0	5.0	115.74
21	68.0	-35.0	76.0	-42.0	-3.0	-15.0	66.0	6.0	116.49
22	68.0	-42.0	-22.0	33.0	-14.0	26.0	16.0	-4.0	119.18
23	-79.0	39.0	-9.0	-66.0	-10.0	62.0	-49.0	-19.0	124.73
24	38.0	-87.0	-19.0	23.0	3.0	1.0	-5.0	-29.0	122.82
25	-16.0	-37.0	2.0	-14.0	15.0	7.0	-45.0	24.0	124.73
26	51.0	127.0	-83.0	-78.0	-10.0	-33.0	121.0	2.0	120.71
27	76.0	-39.0	-30.0	69.0	3.0	14.0	5.0	-9.0	127.8
28	-59.0	51.0	97.0	-2.0	-38.0	-14.0	-52.0	14.0	125.07
29	0.0	-37.0	-28.0	33.0	7.0	33.0	-10.0	7.0	129.37
