0	-112.0	-87.0	-51.0	40.0	8.0	26.0	-6.0	-17.0	112.52
1	16.0	75.0	-128.0	-73.0	-10.0	-32.0	0.0	3.0	113.27
2	-60.0	-12.0	2.0	88.0	5.0	17.0	-24.0	9.0	113.95
3	124.0	27.0	25.0	-1.0	-6.0	-9.0	-43.0	20.0	104.09
4	97.0	124.0	3.0	59.0	-2.0	24.0	-15.0	-52.0	103.11
5	-119.0	82.0	-15.0	-34.0	-8.0	-33.0	-13.0	-7.0	108.31
6	74.0	-41.0	16.0	27.0	3.0	-5.0	18.0	13.0	96.46
7	-76.0	-70.0	1.0	12.0	-1.0	-44.0	103.0	13.0	87.58
8	97.0	105.0	8.0	18.0	14.0	8.0	4.0	50.0	89.65
9	32.0	40.0	-1.0	83.0	-18.0	1.0	-19.0	9.0	83.84
10	23.0	-116.0	-122.0	-1.0	-10.0	-12.0	-52.0	32.0	83.42
11	99.0	68.0	-7.0	-3.0	1.0	-4.0	31.0	-21.0	63.32
12	39.0	73.0	-52.0	4.0	-2.0	-7.0	10.0	7.0	65.71
13	-71.0	-33.0	62.0	-9.0	-11.0	31.0	6.0	21.0	71.6
14	36.0	54.0	-9.0	18.0	4.0	51.0	-1.0	-25.0	61.41
15	-103.0	99.0	59.0	-16.0	-6.0	10.0	-20.0	-17.0	55.89
16	27.0	76.0	48.0	76.0	-14.0	28.0	-90.0	-40.0	71.18
17	1.0	1.0	-12.0	-1.0	-17.0	-41.0	61.0	-7.0	77.8
18	127.0	5.0	-5.0	2.0	-17.0	-9.0	-10.0	32.0	70.93
19	67.0	79.0	-21.0	74.0	9.0	-16.0	4.0	-26.0	61.77
20	-128.0	127.0	26.0	15.0	2.0	12.0	33.0	32.0	77.87
21	37.0	20.0	91.0	63.0	1.0	-18.0	11.0	-6.0	55.51
22	-117.0	-43.0	38.0	64.0	-10.0	-18.0	-117.0	-1.0	62.55
23	26.0	-7.0	127.0	-20.0	-22.0	-34.0	0.0	16.0	46.08
24	31.0	-36.0	-53.0	-37.0	7.0	-8.0	-39.0	29.0	45.79
25	3.0	-1.0	-74.0	-49.0	14.0	0.0	-4.0	-8.0	52.85
26	23.0	55.0	58.0	-6.0	9.0	11.0	-1.0	-13.0	46.78
27	-69.0	44.0	-87.0	-63.0	8.0	-4.0	30.0	19.0	45.71
28	23.0	11.0	33.0	-1.0	-7.0	-12.0	35.0	-8.0	45.08
29	-14.0	127.0	68.0	109.0	1.0	-27.0	9.0	4.0	56.85
30	-128.0	-128.0	33.0	-16.0	-8.0	-7.0	-13.0	-17.0	52.85
31	121.0	-25.0	10.0	-37.0	10.0	-28.0	-17.0	20.0	55.51
32	-70.0	127.0	-11.0	-128.0	0.0	15.0	-6.0	-8.0	46.61
33	81.0	-27.0	-63.0	10.0	0.0	-6.0	-13.0	-17.0	47.56
34	127.0	-128.0	19.0	10.0	-15.0	30.0	-13.0	8.0	47.74
35	127.0	116.0	15.0	-15.0	0.0	-17.0	27.0	23.0	46.08
36	-101.0	-102.0	10.0	16.0	2.0	-16.0	52.0	-14.0	61.41
37	-10.0	-19.0	84.0	-12.0	-1.0	1.0	-23.0	-35.0	54.11
38	9.0	97.0	-16.0	88.0	-1.0	1.0	67.0	-13.0	62.53
39	-15.0	-87.0	-30.0	-10.0	-9.0	0.0	-41.0	12.0	46.78
40	83.0	-87.0	64.0	-19.0	2.0	-15.0	26.0	5.0	55.89
41	31.0	86.0	4.0	-128.0	12.0	6.0	-128.0	-26.0	44.86
42	-80.0	41.0	51.0	-32.0	4.0	-9.0	98.0	-23.0	45.11
43	-105.0	-119.0	19.0	25.0	-9.0	-1.0	2.0	6.0	62.53
44	127.0	-39.0	-25.0	27.0	-15.0	15.0	93.0	-7.0	81.31
45	-120.0	127.0	-6.0	16.0	4.0	-12.0	-77.0	15.0	75.32
46	119.0	43.0	1.0	-9.0	4.0	-26.0	-31.0	9.0	69.55
47	52.0	48.0	69.0	-6.0	-13.0	-30.0	8.0	12.0	56.85
48	-87.0	-75.0	13.0	35.0	4.0	21.0	-27.0	-8.0	73.39
49	7.0	-73.0	-59.0	-2.0	-17.0	-12.0	-8.0	13.0	94.87
50	-113.0	96.0	-84.0	-15.0	4.0	-14.0	-6.0	7.0	90.34
51	33.0	6.0	32.0	-34.0	9.0	24.0	22.0	-21.0	83.84
52	78.0	12.0	56.0	-17.0	-14.0	-33.0	-18.0	11.0	81.31
53	97.0	45.0	-23.0	-18.0	8.0	55.0	1.0	-18.0	87.58
54	-78.0	27.0	33.0	92.0	-8.0	-40.0	-16.0	-28.0	97.38
55	35.0	-1.0	1.0	-19.0	-29.0	-8.0	6.0	-9.0	100.96
56	-20.0	34.0	-17.0	1.0	4.0	0.0	23.0	-27.0	86.94
57	115.0	-128.0	-38.0	-111.0	5.0	-26.0	-11.0	-44.0	97.65
58	114.0	106.0	7.0	3.0	1.0	-9.0	8.0	-7.0	103.11
59	112.0	-34.0	71.0	-24.0	2.0	17.0	-11.0	-8.0	112.52
60	-67.0	12.0	3.0	83.0	8.0	-18.0	-8.0	41.0	107.26
61	-58.0	-10.0	41.0	12.0	-3.0	-15.0	-9.0	9.0	116.76
62	1.0	-63.0	11.0	22.0	2.0	-9.0	-1.0	51.0	118.71
63	-104.0	80.0	0.0	-37.0	12.0	-18.0	-16.0	-26.0	112.31
64	-2.0	-128.0	-13.0	-10.0	17.0	18.0	-22.0	-23.0	122.55
65	3.0	-27.0	5.0	-28.0	0.0	10.0	30.0	-4.0	120.39
66	-78.0	-36.0	-11.0	40.0	3.0	23.0	-31.0	2.0	109.36
67	55.0	33.0	63.0	-4.0	-10.0	-12.0	-10.0	19.0	104.09
68	31.0	-37.0	-29.0	-27.0	-3.0	17.0	-28.0	19.0	106.35
69	-1.0	25.0	56.0	-89.0	3.0	-2.0	-26.0	-7.0	115.33
70	-44.0	-128.0	4.0	-2.0	-4.0	9.0	-15.0	16.0	122.2
71	-83.0	73.0	81.0	20.0	-3.0	-8.0	-16.0	41.0	120.65
72	37.0	10.0	-3.0	27.0	2.0	-36.0	18.0	18.0	120.39
73	83.0	97.0	-28.0	-33.0	4.0	8.0	-9.0	29.0	116.76
74	-100.0	57.0	-48.0	-23.0	-4.0	-9.0	83.0	-39.0	111.11
