0	19.0	14.0	30.0	4.0	-1.0	-9.0	2.0	52.0	50.54
1	27.0	6.0	-40.0	-20.0	27.0	2.0	0.0	3.0	54.95
2	40.0	-29.0	29.0	5.0	13.0	-1.0	-19.0	-14.0	48.72
3	-44.0	5.0	21.0	8.0	10.0	-2.0	3.0	-10.0	49.37
4	-15.0	-39.0	-4.0	-3.0	1.0	-4.0	27.0	-4.0	49.63
5	-17.0	30.0	-22.0	-53.0	-8.0	-25.0	-9.0	8.0	51.96
6	4.0	-58.0	-12.0	-21.0	-1.0	2.0	-27.0	-3.0	54.32
7	-60.0	-24.0	50.0	2.0	2.0	-5.0	-9.0	14.0	48.72
8	-15.0	-16.0	-3.0	82.0	-3.0	7.0	29.0	-40.0	45.02
9	-28.0	-7.0	-18.0	-32.0	3.0	-17.0	9.0	14.0	43.53
10	28.0	-4.0	9.0	17.0	-9.0	-9.0	10.0	-68.0	43.53
11	123.0	51.0	0.0	21.0	3.0	-2.0	-13.0	87.0	43.23
12	-12.0	20.0	-4.0	32.0	21.0	23.0	6.0	7.0	49.63
13	47.0	-43.0	-24.0	2.0	-4.0	-7.0	-10.0	-39.0	61.82
14	67.0	15.0	-4.0	-90.0	-27.0	-3.0	-15.0	31.0	52.24
15	-4.0	23.0	2.0	15.0	-2.0	-1.0	0.0	-16.0	58.63
16	-95.0	-12.0	18.0	5.0	19.0	10.0	-38.0	-8.0	55.66
17	-17.0	19.0	-9.0	-60.0	6.0	-17.0	-15.0	-4.0	53.47
18	41.0	17.0	-2.0	13.0	12.0	-11.0	4.0	-12.0	50.4
19	30.0	-2.0	4.0	-7.0	-46.0	9.0	14.0	50.0	54.32
20	-20.0	38.0	-7.0	32.0	2.0	14.0	-76.0	-15.0	57.41
21	35.0	41.0	-11.0	-11.0	27.0	-5.0	-16.0	1.0	61.24
22	20.0	-68.0	-8.0	-9.0	-18.0	2.0	-9.0	11.0	61.24
23	9.0	26.0	2.0	101.0	2.0	10.0	-4.0	-18.0	65.8
24	9.0	25.0	-14.0	-12.0	-4.0	0.0	-7.0	5.0	65.16
25	6.0	11.0	-128.0	-32.0	-3.0	-7.0	-14.0	-116.0	74.62
26	64.0	-69.0	9.0	99.0	-16.0	-2.0	2.0	36.0	68.73
27	-2.0	13.0	-14.0	-29.0	-6.0	12.0	-8.0	16.0	72.84
28	-74.0	54.0	0.0	-8.0	-1.0	-3.0	8.0	-24.0	72.84
29	47.0	-4.0	-5.0	22.0	0.0	8.0	19.0	-5.0	85.58
30	25.0	-7.0	20.0	-2.0	-3.0	-4.0	20.0	-2.0	77.89
31	42.0	-9.0	19.0	85.0	-3.0	-16.0	31.0	13.0	78.98
32	-66.0	-19.0	32.0	-27.0	-13.0	-8.0	22.0	-5.0	96.95
33	36.0	16.0	-122.0	-93.0	69.0	2.0	-14.0	-11.0	86.35
34	15.0	-1.0	100.0	-1.0	-9.0	1.0	-6.0	-24.0	93.7
35	14.0	19.0	1.0	-2.0	3.0	-3.0	-36.0	-32.0	101.79
36	27.0	-118.0	-3.0	-49.0	19.0	-5.0	-27.0	1.0	95.61
37	1.0	8.0	8.0	20.0	3.0	3.0	41.0	-21.0	118.64
38	-26.0	3.0	-51.0	-1.0	-9.0	-5.0	16.0	0.0	123.04
39	41.0	59.0	-6.0	-21.0	11.0	8.0	-4.0	-26.0	133.91
40	6.0	23.0	90.0	-49.0	-6.0	-1.0	1.0	-3.0	133.91
41	-1.0	31.0	-57.0	11.0	-2.0	0.0	0.0	26.0	135.25
42	-27.0	-54.0	99.0	-2.0	4.0	23.0	-22.0	-25.0	134.0
43	-35.0	20.0	-66.0	2.0	-5.0	-3.0	-12.0	-15.0	133.03
44	-45.0	-4.0	-20.0	13.0	9.0	-3.0	63.0	11.0	133.09
45	72.0	34.0	104.0	2.0	-13.0	6.0	-1.0	4.0	133.09
46	-39.0	31.0	-28.0	-80.0	-24.0	1.0	11.0	24.0	132.18
47	8.0	-13.0	8.0	18.0	9.0	-3.0	0.0	-13.0	113.81
48	-1.0	39.0	79.0	-4.0	-6.0	-4.0	1.0	-13.0	108.98
49	-7.0	-3.0	-1.0	14.0	-7.0	8.0	-9.0	-14.0	118.64
50	-55.0	-22.0	15.0	-6.0	-1.0	-26.0	9.0	-64.0	132.53
51	49.0	59.0	-62.0	-9.0	2.0	2.0	4.0	-36.0	103.66
52	7.0	23.0	-3.0	29.0	-30.0	-1.0	-16.0	-19.0	127.31
53	-30.0	-5.0	95.0	4.0	-36.0	-17.0	-17.0	15.0	123.53
54	-4.0	-22.0	22.0	1.0	34.0	4.0	-18.0	-9.0	121.12
55	-5.0	14.0	-15.0	6.0	10.0	1.0	10.0	-6.0	128.72
56	-8.0	-11.0	15.0	-13.0	-4.0	1.0	16.0	-37.0	126.6
57	-37.0	5.0	-36.0	11.0	-3.0	0.0	2.0	13.0	133.62
58	-11.0	27.0	1.0	-10.0	-35.0	-10.0	-67.0	-12.0	133.03
59	36.0	-8.0	-19.0	4.0	10.0	3.0	-1.0	19.0	133.31
60	8.0	78.0	21.0	-11.0	-10.0	-3.0	-27.0	-27.0	130.39
61	-6.0	-10.0	-36.0	-4.0	-10.0	5.0	-13.0	-12.0	130.39
62	38.0	14.0	-6.0	-10.0	13.0	-9.0	-2.0	0.0	123.04
63	-10.0	-1.0	29.0	2.0	-6.0	0.0	30.0	1.0	115.46
64	7.0	-7.0	-9.0	3.0	-1.0	2.0	10.0	48.0	113.44
65	3.0	-7.0	2.0	-2.0	-19.0	0.0	-15.0	-14.0	98.32
66	27.0	20.0	0.0	-5.0	-7.0	-3.0	-7.0	-1.0	88.74
67	-63.0	25.0	-5.0	25.0	1.0	-6.0	-2.0	15.0	101.79
68	11.0	-31.0	12.0	-7.0	-1.0	-3.0	3.0	-54.0	93.7
69	-11.0	28.0	-79.0	36.0	1.0	0.0	11.0	37.0	92.49
70	0.0	-6.0	-5.0	-6.0	-4.0	-1.0	-9.0	4.0	74.62
71	-11.0	-9.0	8.0	22.0	-22.0	-27.0	-21.0	-15.0	86.35
72	-16.0	-28.0	-17.0	-28.0	-1.0	-9.0	-5.0	14.0	84.37
73	-3.0	-33.0	-21.0	-6.0	6.0	2.0	-2.0	3.0	71.8
74	44.0	-9.0	-4.0	-7.0	-7.0	-14.0	23.0	25.0	69.75
75	-22.0	-94.0	-3.0	-4.0	-11.0	2.0	-9.0	-4.0	58.63
76	-12.0	-4.0	-12.0	-16.0	5.0	-8.0	-12.0	6.0	52.24
77	-8.0	-47.0	-2.0	118.0	-4.0	-9.0	31.0	-14.0	50.81
78	-66.0	21.0	11.0	0.0	-5.0	2.0	-7.0	-2.0	58.66
