0	-94.0	-115.0	33.0	6.0	3.0	-6.0	3.0	8.0	47.43
1	-46.0	48.0	-28.0	-22.0	-7.0	11.0	-11.0	-9.0	46.33
2	85.0	-9.0	-2.0	1.0	13.0	-7.0	-3.0	-58.0	49.86
3	14.0	29.0	32.0	-43.0	-10.0	3.0	-10.0	1.0	51.59
4	-83.0	-13.0	-64.0	-80.0	-4.0	12.0	4.0	-3.0	51.79
5	0.0	-104.0	11.0	-2.0	13.0	-3.0	-21.0	-30.0	66.21
6	-51.0	127.0	-103.0	46.0	3.0	-36.0	3.0	-8.0	62.19
7	35.0	-13.0	-1.0	-120.0	12.0	9.0	-1.0	5.0	62.15
8	-43.0	-37.0	-63.0	5.0	14.0	5.0	3.0	26.0	55.75
9	-102.0	38.0	-70.0	-97.0	-19.0	6.0	9.0	-16.0	66.21
10	35.0	-7.0	44.0	-47.0	6.0	-4.0	0.0	12.0	77.26
11	29.0	96.0	-11.0	105.0	-9.0	15.0	5.0	-19.0	73.24
12	9.0	18.0	34.0	-7.0	-9.0	11.0	-3.0	11.0	67.25
13	-65.0	-128.0	14.0	20.0	6.0	-2.0	1.0	1.0	90.14
14	-69.0	15.0	1.0	-38.0	-23.0	-3.0	10.0	-23.0	86.96
15	77.0	72.0	30.0	111.0	2.0	21.0	-2.0	-3.0	86.89
16	38.0	-32.0	110.0	14.0	1.0	-13.0	15.0	16.0	92.59
17	-22.0	-101.0	-22.0	-10.0	-5.0	-8.0	0.0	29.0	99.75
18	-79.0	-110.0	-50.0	19.0	7.0	0.0	-2.0	-12.0	98.59
19	65.0	101.0	30.0	13.0	-11.0	-12.0	-2.0	4.0	97.06
20	-89.0	127.0	-69.0	4.0	21.0	8.0	34.0	-9.0	115.85
21	0.0	-12.0	43.0	100.0	-2.0	-2.0	-11.0	-15.0	117.36
22	35.0	40.0	-46.0	-23.0	-6.0	-3.0	-2.0	3.0	121.8
23	-1.0	39.0	-50.0	-80.0	-7.0	8.0	-3.0	-10.0	119.26
24	12.0	-1.0	42.0	-7.0	-20.0	-26.0	-2.0	-21.0	121.34
25	-4.0	-92.0	-17.0	-40.0	-1.0	16.0	-2.0	21.0	122.03
26	-115.0	105.0	35.0	-26.0	1.0	0.0	12.0	-4.0	122.2
27	69.0	1.0	-50.0	124.0	0.0	5.0	0.0	1.0	121.21
28	124.0	73.0	72.0	-20.0	3.0	-23.0	8.0	3.0	120.04
29	-83.0	65.0	-56.0	38.0	18.0	5.0	-8.0	-2.0	117.36
30	19.0	-128.0	-51.0	-43.0	11.0	11.0	3.0	-3.0	105.71
31	29.0	39.0	-45.0	-38.0	2.0	-7.0	-20.0	10.0	113.71
32	40.0	103.0	-13.0	-8.0	3.0	-16.0	3.0	1.0	111.13
33	68.0	-61.0	-95.0	-19.0	-2.0	1.0	-5.0	20.0	105.71
34	-104.0	11.0	-13.0	-66.0	8.0	4.0	7.0	-43.0	111.13
35	71.0	24.0	35.0	8.0	10.0	2.0	-18.0	12.0	114.85
36	49.0	83.0	19.0	-54.0	4.0	5.0	29.0	-10.0	110.65
37	-14.0	99.0	-10.0	35.0	-16.0	-12.0	-18.0	-6.0	121.69
38	-123.0	34.0	-48.0	118.0	-12.0	3.0	5.0	51.0	122.2
39	-12.0	77.0	-23.0	-67.0	-5.0	9.0	-8.0	-25.0	121.21
40	-12.0	38.0	110.0	-29.0	-3.0	3.0	93.0	-24.0	121.34
41	30.0	-53.0	-49.0	51.0	-12.0	14.0	12.0	-4.0	119.09
42	-20.0	117.0	-28.0	-25.0	12.0	-27.0	-5.0	16.0	109.17
43	63.0	51.0	-58.0	2.0	-9.0	-16.0	2.0	3.0	106.36
44	72.0	-110.0	8.0	23.0	-4.0	4.0	5.0	29.0	87.8
45	-39.0	-25.0	35.0	-108.0	1.0	4.0	-30.0	-21.0	90.14
46	-4.0	-24.0	-58.0	74.0	3.0	2.0	5.0	70.0	80.78
47	22.0	-57.0	59.0	-111.0	-9.0	-5.0	-18.0	12.0	80.96
48	27.0	80.0	-24.0	-64.0	-9.0	9.0	-8.0	-20.0	72.46
49	44.0	-9.0	56.0	82.0	-2.0	4.0	-8.0	-18.0	86.89
50	-32.0	-39.0	118.0	-128.0	8.0	-4.0	13.0	16.0	87.61
51	44.0	-116.0	0.0	44.0	8.0	13.0	106.0	8.0	87.61
52	54.0	67.0	-82.0	-52.0	-1.0	-2.0	10.0	-34.0	80.78
53	18.0	28.0	-7.0	69.0	-26.0	-1.0	-12.0	3.0	76.31
54	-8.0	-103.0	60.0	-17.0	4.0	10.0	7.0	15.0	64.54
55	-67.0	51.0	-100.0	-17.0	1.0	-10.0	-19.0	-6.0	55.79
56	42.0	88.0	25.0	-9.0	-1.0	1.0	-10.0	7.0	53.95
57	-100.0	-31.0	1.0	-32.0	2.0	-12.0	-6.0	0.0	55.75
58	64.0	90.0	93.0	-44.0	-4.0	-3.0	9.0	2.0	55.79
59	33.0	-22.0	-10.0	-58.0	-4.0	5.0	-58.0	-24.0	64.26
60	50.0	6.0	12.0	-19.0	-6.0	-5.0	3.0	9.0	70.56
61	99.0	-5.0	-1.0	39.0	-2.0	21.0	4.0	-2.0	73.24
62	-1.0	-48.0	5.0	-38.0	2.0	2.0	-8.0	4.0	53.7
63	-37.0	16.0	35.0	-8.0	-15.0	-6.0	2.0	1.0	64.26
64	-83.0	-60.0	25.0	-58.0	-11.0	-11.0	1.0	-14.0	57.39
65	96.0	38.0	-43.0	100.0	1.0	-19.0	-2.0	-4.0	54.97
66	-7.0	-3.0	27.0	17.0	9.0	-4.0	6.0	-2.0	50.77
67	-24.0	48.0	46.0	-8.0	-5.0	-11.0	1.0	0.0	48.1
68	23.0	-21.0	-37.0	-91.0	-4.0	0.0	-4.0	-3.0	49.7
69	1.0	-54.0	-18.0	20.0	0.0	20.0	-9.0	3.0	49.7
70	-45.0	127.0	19.0	50.0	20.0	-13.0	11.0	36.0	47.43
71	127.0	3.0	-128.0	-61.0	4.0	-6.0	7.0	-12.0	47.3
72	14.0	-76.0	29.0	-17.0	7.0	-3.0	-6.0	1.0	50.44
73	-57.0	9.0	-128.0	-33.0	1.0	-4.0	-6.0	18.0	52.08
74	0.0	31.0	50.0	-62.0	14.0	-10.0	30.0	-7.0	52.08
75	11.0	6.0	-8.0	18.0	-11.0	23.0	-17.0	9.0	50.77
76	50.0	-52.0	-60.0	45.0	-2.0	11.0	4.0	11.0	52.3
77	-71.0	41.0	84.0	-2.0	-5.0	8.0	-2.0	-15.0	52.99
78	63.0	30.0	0.0	23.0	-8.0	-6.0	2.0	-6.0	50.44
79	71.0	44.0	-31.0	27.0	-15.0	6.0	-9.0	-4.0	49.86
