39	34.0	-15.0	-10.0	-10.0	17.0	17.0	-11.0	-7.0	80.07
40	-72.0	-7.0	-25.0	30.0	-5.0	-13.0	-20.0	-7.0	88.01
41	16.0	-39.0	-10.0	72.0	23.0	-22.0	5.0	33.0	82.0
42	32.0	19.0	-15.0	5.0	-6.0	21.0	-1.0	9.0	80.87
43	-10.0	32.0	-3.0	-20.0	-9.0	-3.0	-2.0	-7.0	58.93
44	9.0	21.0	-32.0	10.0	3.0	1.0	20.0	-7.0	52.43
45	67.0	-33.0	33.0	7.0	-11.0	-5.0	-17.0	-42.0	79.42
46	-77.0	15.0	-6.0	-20.0	25.0	3.0	-3.0	17.0	54.14
47	-8.0	-45.0	-16.0	-2.0	7.0	-12.0	1.0	-17.0	58.96
48	1.0	-3.0	25.0	29.0	5.0	20.0	-18.0	39.0	75.32
49	39.0	-62.0	18.0	0.0	-4.0	1.0	16.0	3.0	71.21
50	-48.0	-66.0	11.0	-5.0	-6.0	17.0	25.0	23.0	55.6
51	18.0	18.0	-22.0	-15.0	3.0	-11.0	-16.0	-10.0	51.81
52	2.0	46.0	-11.0	-27.0	-7.0	0.0	-17.0	-10.0	49.13
53	-19.0	38.0	3.0	-24.0	-6.0	-7.0	13.0	39.0	50.54
54	50.0	74.0	-3.0	-2.0	6.0	-18.0	0.0	18.0	49.25
55	-54.0	67.0	-15.0	5.0	-9.0	6.0	2.0	-14.0	47.96
56	49.0	-40.0	38.0	0.0	-11.0	-14.0	-7.0	19.0	46.71
57	-54.0	-35.0	17.0	17.0	1.0	1.0	-12.0	-11.0	46.26
58	-12.0	-43.0	68.0	-13.0	-8.0	15.0	7.0	-12.0	46.7
59	-15.0	-14.0	-93.0	-109.0	0.0	-8.0	5.0	19.0	46.92
60	118.0	1.0	-74.0	28.0	-7.0	-6.0	68.0	12.0	46.33
61	19.0	-51.0	-28.0	-29.0	7.0	7.0	6.0	11.0	46.7
62	-20.0	-99.0	120.0	15.0	-9.0	25.0	-3.0	0.0	47.01
63	125.0	-6.0	107.0	-20.0	-16.0	2.0	15.0	3.0	47.68
64	-16.0	-51.0	18.0	-54.0	-15.0	-20.0	11.0	-1.0	47.88
65	78.0	-24.0	-5.0	28.0	7.0	-4.0	5.0	-24.0	47.01
66	-1.0	29.0	-51.0	-15.0	-2.0	-9.0	2.0	-9.0	46.92
67	17.0	27.0	-31.0	-27.0	-11.0	29.0	1.0	-21.0	49.95
68	1.0	-7.0	45.0	20.0	-9.0	3.0	-22.0	-33.0	50.94
69	-61.0	-15.0	16.0	-16.0	5.0	-8.0	6.0	23.0	52.36
70	-18.0	-14.0	-16.0	-14.0	-1.0	-4.0	5.0	-16.0	64.04
71	-45.0	18.0	26.0	35.0	-2.0	-11.0	-16.0	9.0	51.81
72	-39.0	-23.0	-1.0	-9.0	0.0	-1.0	-14.0	1.0	66.44
73	-68.0	61.0	3.0	-31.0	-6.0	1.0	6.0	18.0	64.04
74	15.0	-2.0	-34.0	2.0	-22.0	4.0	105.0	-1.0	73.26
75	40.0	-14.0	-61.0	42.0	-1.0	1.0	17.0	4.0	50.94
