0	-80.0	72.0	1.0	-83.0	5.0	-12.0	-28.0	13.0	87.26
1	25.0	-15.0	-10.0	31.0	3.0	2.0	-5.0	-7.0	78.86
2	-112.0	47.0	-99.0	28.0	-2.0	2.0	10.0	-7.0	74.46
3	-4.0	23.0	-15.0	-17.0	-3.0	16.0	-28.0	-4.0	74.46
4	-62.0	-6.0	-17.0	86.0	-28.0	1.0	-4.0	-39.0	65.07
5	53.0	-31.0	-84.0	86.0	5.0	10.0	-7.0	-32.0	61.96
6	-49.0	-68.0	-21.0	-14.0	-18.0	15.0	-1.0	-2.0	60.5
7	-44.0	100.0	-31.0	-27.0	-9.0	8.0	-6.0	8.0	52.77
8	127.0	-108.0	-9.0	3.0	-9.0	3.0	-4.0	12.0	52.94
9	12.0	40.0	50.0	61.0	-10.0	-15.0	15.0	-31.0	50.65
10	125.0	-36.0	14.0	-22.0	4.0	10.0	2.0	6.0	50.65
11	-35.0	127.0	20.0	-17.0	-8.0	2.0	-7.0	28.0	51.87
12	34.0	35.0	81.0	60.0	-5.0	-17.0	8.0	-29.0	52.4
13	120.0	74.0	-7.0	-8.0	9.0	-11.0	0.0	2.0	60.27
14	-21.0	30.0	-35.0	-7.0	-9.0	-13.0	8.0	-6.0	55.75
15	12.0	88.0	1.0	-43.0	-3.0	6.0	7.0	-8.0	52.89
16	-21.0	67.0	14.0	-12.0	7.0	-7.0	-3.0	18.0	56.32
17	-13.0	-81.0	-54.0	-7.0	-16.0	7.0	-3.0	-1.0	52.4
18	-50.0	120.0	14.0	-8.0	4.0	23.0	0.0	-30.0	51.19
19	30.0	-111.0	-3.0	10.0	-2.0	2.0	-10.0	-1.0	52.97
20	-67.0	-112.0	97.0	11.0	2.0	2.0	11.0	-17.0	55.75
21	79.0	23.0	108.0	48.0	-8.0	-2.0	4.0	-17.0	51.87
22	-67.0	33.0	-50.0	-29.0	-1.0	10.0	-5.0	14.0	52.15
23	-128.0	-79.0	-85.0	-25.0	-6.0	-10.0	13.0	2.0	52.97
24	-82.0	20.0	-94.0	-92.0	-3.0	16.0	-6.0	-3.0	54.37
