0	54.0	93.0	-32.0	19.0	-8.0	-22.0	-8.0	-14.0	104.65
1	58.0	-28.0	34.0	49.0	-4.0	-6.0	-18.0	11.0	100.96
2	6.0	82.0	-14.0	25.0	0.0	19.0	8.0	32.0	107.94
3	23.0	126.0	-34.0	-16.0	-15.0	-5.0	2.0	-3.0	109.63
4	28.0	15.0	20.0	-19.0	-2.0	-12.0	12.0	15.0	115.39
5	43.0	113.0	38.0	-84.0	11.0	-13.0	3.0	-2.0	115.39
6	58.0	109.0	-11.0	127.0	20.0	-17.0	-29.0	14.0	119.16
7	24.0	-52.0	-5.0	15.0	5.0	0.0	-11.0	12.0	126.95
8	-17.0	9.0	-117.0	-6.0	2.0	-23.0	5.0	-31.0	127.84
9	41.0	11.0	-3.0	-78.0	4.0	1.0	20.0	0.0	123.44
10	64.0	18.0	64.0	44.0	9.0	-4.0	-8.0	9.0	127.11
11	82.0	-33.0	2.0	15.0	7.0	12.0	2.0	1.0	126.95
12	10.0	-5.0	-10.0	-35.0	9.0	0.0	11.0	3.0	127.84
13	22.0	-25.0	15.0	67.0	-11.0	-16.0	-7.0	-19.0	128.04
14	23.0	-13.0	-38.0	19.0	-2.0	0.0	12.0	4.0	124.03
15	-7.0	-4.0	-110.0	-1.0	-2.0	-8.0	-7.0	7.0	127.11
16	-14.0	-13.0	-3.0	-44.0	-17.0	5.0	2.0	-1.0	127.27
17	-7.0	-21.0	-3.0	-43.0	-11.0	43.0	-15.0	0.0	123.44
18	-11.0	26.0	112.0	1.0	-11.0	14.0	-2.0	0.0	117.23
19	-46.0	-49.0	-113.0	14.0	10.0	0.0	14.0	-20.0	116.37
20	-11.0	-105.0	-3.0	-15.0	4.0	17.0	11.0	0.0	114.18
21	39.0	0.0	108.0	49.0	-8.0	7.0	-5.0	-7.0	122.35
22	-45.0	1.0	79.0	127.0	-14.0	9.0	-5.0	22.0	115.03
23	-13.0	-33.0	34.0	47.0	16.0	-6.0	-2.0	-16.0	114.24
24	-40.0	-3.0	-11.0	10.0	-14.0	4.0	0.0	1.0	114.18
25	-49.0	9.0	79.0	-128.0	13.0	0.0	13.0	-8.0	97.38
26	-42.0	76.0	86.0	-8.0	-1.0	0.0	35.0	-32.0	95.47
27	-7.0	-50.0	-44.0	45.0	35.0	-12.0	-10.0	-6.0	81.07
28	-82.0	18.0	-48.0	10.0	9.0	-17.0	-23.0	-12.0	70.51
29	-14.0	-1.0	-119.0	-61.0	-10.0	-6.0	5.0	29.0	77.67
30	101.0	13.0	97.0	19.0	8.0	2.0	26.0	51.0	57.43
31	79.0	-24.0	63.0	-10.0	-3.0	-14.0	39.0	8.0	61.19
32	114.0	124.0	60.0	20.0	24.0	39.0	16.0	-11.0	61.66
33	-3.0	80.0	-46.0	-9.0	12.0	-15.0	-3.0	13.0	66.81
34	-46.0	-7.0	24.0	20.0	1.0	-15.0	-17.0	13.0	60.79
35	-5.0	-11.0	-16.0	-16.0	9.0	-9.0	7.0	3.0	70.58
36	12.0	15.0	13.0	7.0	-21.0	-20.0	-8.0	-3.0	51.37
37	3.0	9.0	-50.0	-13.0	-3.0	33.0	2.0	-2.0	45.58
38	-11.0	-33.0	54.0	-12.0	9.0	17.0	16.0	-1.0	50.68
39	14.0	4.0	13.0	-105.0	7.0	2.0	-6.0	-16.0	59.73
40	5.0	8.0	-58.0	-19.0	9.0	-17.0	0.0	-26.0	49.66
41	4.0	-18.0	7.0	44.0	-5.0	-3.0	-14.0	12.0	44.71
42	-4.0	29.0	-2.0	25.0	-7.0	-6.0	-9.0	9.0	40.89
43	-22.0	12.0	16.0	31.0	6.0	22.0	-11.0	-17.0	40.89
44	41.0	24.0	28.0	-76.0	0.0	-10.0	0.0	27.0	44.71
45	82.0	2.0	98.0	-33.0	-8.0	-4.0	-21.0	-7.0	42.91
46	-4.0	-46.0	19.0	5.0	1.0	-27.0	16.0	3.0	50.33
47	-1.0	-80.0	17.0	16.0	-16.0	-4.0	-1.0	-2.0	42.97
48	-56.0	-41.0	-62.0	112.0	-10.0	-13.0	-8.0	-25.0	38.17
49	39.0	6.0	-54.0	12.0	-12.0	-8.0	-11.0	6.0	38.77
50	13.0	93.0	-60.0	1.0	22.0	0.0	-7.0	18.0	38.16
51	7.0	4.0	7.0	20.0	4.0	-11.0	-5.0	8.0	38.11
52	-4.0	127.0	32.0	-13.0	-6.0	48.0	5.0	12.0	38.16
53	-4.0	-13.0	2.0	-5.0	-18.0	-15.0	17.0	-14.0	38.32
54	21.0	69.0	-29.0	7.0	8.0	3.0	17.0	0.0	38.77
55	29.0	-55.0	3.0	2.0	22.0	4.0	-26.0	15.0	38.81
56	-25.0	91.0	15.0	9.0	-2.0	2.0	28.0	-6.0	39.61
57	39.0	-40.0	34.0	12.0	4.0	-29.0	-14.0	22.0	40.18
58	26.0	4.0	8.0	-16.0	-2.0	-15.0	16.0	-17.0	50.68
59	12.0	-57.0	-43.0	25.0	-19.0	19.0	12.0	45.0	59.95
60	-39.0	-70.0	-2.0	11.0	11.0	2.0	-1.0	4.0	76.57
61	-44.0	1.0	18.0	20.0	-3.0	6.0	38.0	-24.0	86.77
62	-23.0	-26.0	-65.0	-52.0	-11.0	-40.0	-16.0	-8.0	89.4
63	49.0	55.0	-2.0	-6.0	-10.0	-20.0	17.0	2.0	79.4
64	58.0	48.0	-6.0	35.0	9.0	2.0	-3.0	12.0	60.98
65	6.0	-47.0	86.0	-13.0	31.0	4.0	-1.0	43.0	42.97
66	-50.0	21.0	25.0	-55.0	1.0	17.0	-8.0	4.0	77.67
67	-7.0	10.0	6.0	-1.0	-5.0	-11.0	-13.0	4.0	70.51
68	-12.0	-28.0	12.0	0.0	-7.0	-6.0	-40.0	-20.0	59.73
69	13.0	34.0	-7.0	2.0	7.0	12.0	-8.0	14.0	60.79
70	8.0	-101.0	-60.0	-9.0	-10.0	21.0	-16.0	8.0	70.58
71	50.0	-77.0	-10.0	-13.0	-1.0	15.0	-11.0	8.0	67.12
72	-49.0	45.0	-43.0	-13.0	18.0	12.0	4.0	-15.0	91.51
73	-28.0	-33.0	48.0	44.0	0.0	-4.0	-8.0	-11.0	100.96
74	-42.0	10.0	7.0	-103.0	-33.0	-3.0	3.0	-5.0	107.29
75	-27.0	-97.0	32.0	-47.0	-30.0	11.0	-6.0	-18.0	73.91
76	-8.0	-2.0	127.0	-26.0	-8.0	8.0	2.0	25.0	89.4
77	-50.0	12.0	-6.0	25.0	-2.0	19.0	-8.0	6.0	97.07
78	-2.0	-104.0	-40.0	65.0	6.0	-4.0	21.0	0.0	92.78
79	-46.0	23.0	-16.0	-10.0	-6.0	7.0	6.0	1.0	97.07
