0	71.0	-44.0	-78.0	-99.0	8.0	22.0	-4.0	16.0	58.63
1	127.0	32.0	-12.0	23.0	13.0	-7.0	34.0	20.0	48.42
2	-3.0	127.0	8.0	45.0	2.0	-63.0	-15.0	-9.0	49.64
3	127.0	-31.0	13.0	1.0	-14.0	-15.0	-16.0	-43.0	61.59
4	-14.0	-107.0	1.0	26.0	-20.0	37.0	-76.0	-16.0	44.49
5	-94.0	55.0	-7.0	12.0	0.0	10.0	41.0	31.0	50.75
6	127.0	-111.0	14.0	127.0	-15.0	-16.0	-40.0	-56.0	46.78
7	51.0	27.0	-14.0	46.0	-10.0	19.0	52.0	-15.0	67.27
8	-42.0	-18.0	10.0	-56.0	10.0	47.0	-15.0	-2.0	76.17
9	1.0	52.0	60.0	65.0	2.0	-29.0	11.0	16.0	77.57
10	-13.0	57.0	-65.0	-12.0	11.0	-26.0	-79.0	-24.0	79.35
11	-92.0	127.0	44.0	-36.0	-24.0	13.0	62.0	22.0	77.57
12	17.0	98.0	37.0	48.0	22.0	-10.0	-19.0	-64.0	76.17
13	79.0	-58.0	-5.0	-9.0	-1.0	15.0	-34.0	-28.0	73.32
14	-128.0	33.0	-37.0	60.0	18.0	-13.0	5.0	-42.0	82.84
15	6.0	-128.0	14.0	8.0	6.0	6.0	-51.0	-40.0	85.5
16	-56.0	39.0	127.0	34.0	11.0	2.0	47.0	-22.0	82.84
17	101.0	-82.0	-14.0	-12.0	-6.0	5.0	-128.0	9.0	85.5
18	-58.0	-107.0	-118.0	48.0	16.0	7.0	-33.0	-21.0	84.99
19	-4.0	11.0	-10.0	24.0	6.0	47.0	124.0	-49.0	89.94
20	-60.0	-16.0	19.0	23.0	5.0	14.0	-119.0	22.0	92.01
21	-1.0	-128.0	8.0	-17.0	7.0	-13.0	-61.0	5.0	120.42
22	-112.0	127.0	52.0	-12.0	4.0	-12.0	54.0	-33.0	94.11
23	21.0	-18.0	12.0	14.0	-1.0	8.0	-28.0	-11.0	97.7
24	-85.0	-18.0	-15.0	-13.0	28.0	11.0	-40.0	31.0	97.7
25	44.0	89.0	23.0	14.0	-13.0	33.0	34.0	24.0	121.5
26	87.0	127.0	30.0	35.0	-10.0	-18.0	103.0	-27.0	122.15
27	61.0	-28.0	15.0	-14.0	7.0	-32.0	9.0	-35.0	121.85
28	-40.0	-79.0	-104.0	-32.0	-4.0	-10.0	-6.0	18.0	121.93
29	8.0	-94.0	31.0	-81.0	-14.0	13.0	-39.0	8.0	110.84
30	68.0	3.0	-66.0	8.0	-10.0	-15.0	-34.0	2.0	110.84
31	-55.0	-8.0	-109.0	-119.0	-7.0	-6.0	17.0	5.0	106.37
