0	-23.0	-128.0	-12.0	-7.0	16.0	-6.0	-70.0	11.0	76.18
1	34.0	73.0	4.0	17.0	-12.0	21.0	-34.0	-7.0	81.29
2	-128.0	-19.0	21.0	41.0	15.0	5.0	25.0	1.0	88.84
3	55.0	-77.0	-11.0	109.0	7.0	40.0	-128.0	-68.0	84.75
4	103.0	-128.0	24.0	54.0	23.0	55.0	-15.0	-20.0	98.58
5	90.0	-58.0	39.0	-11.0	4.0	8.0	-19.0	-48.0	106.45
6	-128.0	51.0	21.0	-20.0	20.0	50.0	-13.0	29.0	92.96
7	-16.0	-77.0	-54.0	-27.0	28.0	25.0	-38.0	-24.0	102.81
8	-66.0	-128.0	-23.0	-63.0	-19.0	21.0	-111.0	-77.0	98.58
9	49.0	26.0	-80.0	28.0	-13.0	-3.0	-46.0	37.0	95.6
10	-37.0	-121.0	-15.0	21.0	-3.0	26.0	118.0	20.0	81.74
11	-8.0	73.0	-26.0	73.0	-3.0	-36.0	-56.0	-29.0	86.83
12	98.0	40.0	-6.0	60.0	-17.0	-14.0	-56.0	4.0	101.42
13	-75.0	39.0	-3.0	39.0	8.0	16.0	-18.0	-31.0	91.6
14	117.0	45.0	-53.0	-128.0	-5.0	-19.0	51.0	15.0	96.47
15	-125.0	-39.0	-54.0	2.0	-6.0	-11.0	-61.0	-46.0	101.28
16	-95.0	-8.0	-32.0	-41.0	0.0	11.0	24.0	-2.0	87.71
17	32.0	-28.0	42.0	118.0	-35.0	-27.0	17.0	34.0	90.57
18	127.0	-128.0	-26.0	-25.0	7.0	35.0	-14.0	30.0	104.6
19	8.0	20.0	-22.0	-8.0	31.0	15.0	-128.0	-51.0	112.32
20	-33.0	-26.0	-8.0	9.0	18.0	-15.0	-20.0	-65.0	106.81
21	-113.0	75.0	1.0	-57.0	-4.0	-28.0	-24.0	19.0	107.35
22	45.0	-98.0	-39.0	-123.0	26.0	-10.0	7.0	-36.0	115.3
23	24.0	-94.0	5.0	5.0	17.0	17.0	-45.0	-27.0	120.99
24	-21.0	40.0	30.0	-5.0	1.0	18.0	120.0	6.0	124.26
25	24.0	-72.0	-63.0	-32.0	31.0	40.0	-20.0	12.0	129.92
26	118.0	127.0	-42.0	-6.0	-4.0	8.0	-56.0	4.0	124.26
27	-83.0	-107.0	-126.0	-65.0	-10.0	6.0	-24.0	41.0	129.14
28	-9.0	-124.0	-9.0	8.0	-23.0	91.0	5.0	-37.0	120.99
29	-30.0	-116.0	-18.0	-9.0	-8.0	-48.0	12.0	4.0	116.64
30	-85.0	116.0	-24.0	88.0	-4.0	28.0	-87.0	-12.0	122.71
31	35.0	7.0	10.0	20.0	4.0	21.0	-29.0	34.0	120.91
32	-80.0	-42.0	-25.0	-46.0	-1.0	-13.0	32.0	-7.0	115.61
33	49.0	107.0	-3.0	101.0	-2.0	-2.0	-48.0	-1.0	115.3
34	68.0	10.0	10.0	-9.0	5.0	-46.0	-34.0	7.0	112.32
35	-128.0	-75.0	15.0	-24.0	-16.0	54.0	26.0	-7.0	108.41
36	-95.0	40.0	-25.0	-4.0	3.0	-84.0	-128.0	-51.0	104.39
37	-62.0	-89.0	0.0	-79.0	3.0	39.0	51.0	40.0	97.96
38	45.0	4.0	127.0	-19.0	15.0	-49.0	-68.0	1.0	95.97
39	-28.0	6.0	89.0	-23.0	7.0	26.0	18.0	-16.0	101.42
40	-65.0	-47.0	-25.0	-2.0	18.0	-12.0	56.0	-12.0	96.47
41	83.0	-67.0	-5.0	68.0	-8.0	-29.0	-36.0	-77.0	86.83
42	9.0	-38.0	-128.0	-38.0	-21.0	51.0	-128.0	68.0	97.64
43	-40.0	-128.0	-15.0	-11.0	22.0	44.0	-51.0	-3.0	90.57
44	89.0	6.0	-1.0	2.0	7.0	7.0	93.0	-20.0	79.8
45	19.0	103.0	-3.0	5.0	-7.0	7.0	-8.0	-33.0	76.18
46	-128.0	115.0	34.0	49.0	14.0	1.0	-122.0	30.0	70.34
47	-6.0	17.0	-9.0	56.0	1.0	-16.0	78.0	65.0	59.73
48	127.0	-128.0	-50.0	13.0	12.0	15.0	-39.0	22.0	55.44
49	-105.0	-74.0	8.0	43.0	-20.0	1.0	-34.0	-89.0	53.98
50	-19.0	116.0	-37.0	-50.0	5.0	-30.0	127.0	-13.0	52.4
51	-94.0	-30.0	19.0	30.0	-3.0	35.0	67.0	-24.0	54.73
52	-128.0	41.0	71.0	-127.0	3.0	15.0	11.0	-4.0	52.4
53	103.0	87.0	127.0	15.0	-1.0	-4.0	43.0	46.0	52.66
54	-12.0	-110.0	45.0	7.0	5.0	-18.0	17.0	81.0	54.67
55	-61.0	-9.0	76.0	53.0	-20.0	22.0	-1.0	-54.0	54.83
56	-15.0	46.0	21.0	-64.0	9.0	-4.0	-128.0	54.0	54.66
57	20.0	-44.0	-12.0	-61.0	15.0	-18.0	-12.0	0.0	61.65
58	93.0	-93.0	-45.0	-26.0	13.0	7.0	-22.0	69.0	54.83
59	98.0	76.0	28.0	-23.0	1.0	-9.0	-15.0	-21.0	52.89
60	-116.0	-30.0	38.0	-11.0	21.0	-13.0	-8.0	-84.0	52.4
61	-92.0	127.0	23.0	39.0	-6.0	12.0	-25.0	-61.0	54.64
62	-100.0	54.0	115.0	-11.0	-1.0	40.0	5.0	81.0	57.3
63	-2.0	-38.0	-50.0	11.0	-1.0	35.0	-48.0	-1.0	55.83
64	77.0	-9.0	0.0	13.0	-3.0	0.0	6.0	-12.0	65.74
65	71.0	-22.0	-80.0	20.0	2.0	26.0	44.0	27.0	55.83
66	-121.0	-92.0	-39.0	118.0	9.0	26.0	-65.0	-6.0	65.74
67	25.0	79.0	-115.0	7.0	-4.0	-22.0	72.0	-70.0	72.7
68	88.0	-86.0	57.0	9.0	-11.0	15.0	-20.0	-66.0	64.61
