43	86.0	100.0	109.0	1.0	-8.0	3.0	-1.0	11.0	127.16
44	79.0	-117.0	-11.0	-24.0	-4.0	10.0	0.0	-7.0	127.16
45	23.0	17.0	-3.0	-38.0	-5.0	-10.0	6.0	-16.0	124.97
46	-19.0	-108.0	-15.0	32.0	-18.0	16.0	-7.0	-39.0	124.97
47	12.0	-112.0	101.0	78.0	-15.0	-14.0	10.0	0.0	121.26
48	-34.0	-128.0	1.0	110.0	1.0	-7.0	-10.0	10.0	111.28
49	-99.0	20.0	-10.0	-22.0	-16.0	13.0	-6.0	-4.0	111.28
50	-54.0	109.0	-51.0	127.0	0.0	0.0	-9.0	-32.0	104.55
51	-1.0	103.0	-7.0	18.0	2.0	20.0	-12.0	-1.0	116.28
52	-67.0	-10.0	-21.0	-8.0	-6.0	7.0	10.0	28.0	118.23
53	-3.0	47.0	-60.0	-27.0	4.0	-13.0	9.0	5.0	108.12
54	-50.0	43.0	-21.0	-92.0	-5.0	-7.0	-3.0	-20.0	103.61
55	-9.0	1.0	-17.0	-42.0	-3.0	2.0	2.0	-3.0	112.82
56	-24.0	22.0	-30.0	-93.0	2.0	-26.0	-2.0	-2.0	99.39
57	11.0	-26.0	-28.0	-69.0	-9.0	8.0	7.0	5.0	87.53
58	20.0	-36.0	14.0	0.0	4.0	-22.0	4.0	2.0	97.74
59	69.0	-95.0	20.0	-12.0	-3.0	-17.0	-3.0	-19.0	90.99
60	61.0	-68.0	-31.0	-83.0	-10.0	-3.0	-3.0	2.0	82.93
61	88.0	-13.0	-24.0	31.0	-4.0	-1.0	0.0	-4.0	100.51
62	67.0	67.0	42.0	-25.0	-6.0	-14.0	5.0	0.0	103.74
63	12.0	-8.0	27.0	-9.0	8.0	-12.0	-10.0	-4.0	100.78
64	30.0	85.0	78.0	-62.0	-9.0	0.0	-4.0	-30.0	109.43
65	-21.0	127.0	0.0	-36.0	-2.0	5.0	8.0	28.0	83.63
66	-15.0	-15.0	50.0	-14.0	3.0	1.0	-7.0	-29.0	74.46
67	-83.0	11.0	108.0	3.0	-4.0	19.0	-6.0	-33.0	87.26
68	53.0	40.0	-20.0	3.0	-7.0	-5.0	0.0	18.0	87.26
69	0.0	38.0	-21.0	-1.0	12.0	23.0	-15.0	0.0	98.14
70	25.0	-81.0	-85.0	11.0	-1.0	16.0	-2.0	-23.0	78.86
71	-49.0	-6.0	-84.0	-7.0	18.0	-10.0	-14.0	-7.0	65.07
72	-44.0	-31.0	-15.0	-27.0	-8.0	7.0	-6.0	-27.0	74.46
73	-44.0	36.0	97.0	-5.0	-6.0	-39.0	2.0	-14.0	60.5
74	-61.0	79.0	-54.0	69.0	1.0	-23.0	0.0	18.0	54.37
75	-60.0	-28.0	-6.0	11.0	-8.0	1.0	-13.0	-8.0	55.75
76	30.0	48.0	37.0	-12.0	-9.0	-15.0	-3.0	-6.0	51.87
77	-11.0	-19.0	14.0	-16.0	-17.0	10.0	13.0	0.0	50.65
78	34.0	-111.0	24.0	-8.0	-16.0	-31.0	-4.0	21.0	51.19
79	-80.0	83.0	-17.0	-119.0	9.0	10.0	-4.0	13.0	52.89
80	-3.0	-27.0	24.0	48.0	6.0	-13.0	-1.0	-6.0	52.77
