0	1.0	-23.0	27.0	9.0	20.0	8.0	-11.0	-7.0	116.51
1	34.0	-39.0	0.0	3.0	-3.0	2.0	-7.0	14.0	105.51
2	14.0	-33.0	-11.0	7.0	-6.0	-2.0	0.0	-5.0	113.34
3	23.0	38.0	5.0	-14.0	11.0	-18.0	-6.0	12.0	113.34
4	32.0	-16.0	19.0	-8.0	4.0	3.0	-12.0	-5.0	120.11
5	71.0	38.0	15.0	-3.0	-18.0	1.0	2.0	-34.0	125.31
6	42.0	20.0	-5.0	-21.0	14.0	1.0	-6.0	4.0	119.59
7	-40.0	-2.0	-128.0	-80.0	3.0	-4.0	-4.0	6.0	117.72
8	7.0	82.0	59.0	-81.0	-14.0	0.0	-1.0	-7.0	125.31
9	13.0	27.0	1.0	-5.0	-11.0	-1.0	-9.0	-3.0	123.65
10	16.0	12.0	-64.0	0.0	4.0	-8.0	-1.0	0.0	126.44
11	-11.0	-100.0	2.0	-12.0	38.0	0.0	-10.0	3.0	122.21
12	-22.0	-7.0	-118.0	-16.0	6.0	-2.0	-3.0	14.0	128.95
13	-40.0	-115.0	10.0	-2.0	-8.0	0.0	0.0	-3.0	128.95
14	46.0	-27.0	-17.0	-1.0	0.0	-4.0	-9.0	-3.0	127.06
15	-13.0	16.0	1.0	-13.0	-4.0	-2.0	0.0	-14.0	127.39
16	46.0	6.0	0.0	-10.0	-2.0	3.0	-1.0	13.0	130.02
17	53.0	-17.0	-37.0	7.0	-2.0	-5.0	14.0	-25.0	132.23
18	-45.0	-57.0	19.0	-1.0	0.0	5.0	0.0	-17.0	131.22
19	-50.0	-31.0	-6.0	4.0	-13.0	1.0	-10.0	6.0	127.52
20	-9.0	-27.0	-9.0	7.0	20.0	-3.0	5.0	39.0	131.22
21	-54.0	74.0	26.0	-9.0	12.0	5.0	4.0	20.0	127.22
22	-6.0	12.0	-1.0	115.0	-26.0	6.0	-25.0	-34.0	127.06
23	-13.0	-11.0	-102.0	-120.0	-8.0	-7.0	6.0	-43.0	116.51
24	-18.0	23.0	-10.0	10.0	-5.0	-9.0	-4.0	-1.0	125.47
25	63.0	-43.0	-66.0	2.0	1.0	3.0	2.0	0.0	97.21
26	18.0	82.0	0.0	-64.0	11.0	-3.0	-1.0	-37.0	111.7
27	-91.0	53.0	-13.0	-10.0	-7.0	8.0	6.0	7.0	98.65
28	50.0	6.0	2.0	-1.0	-7.0	0.0	-4.0	9.0	109.77
29	-7.0	21.0	35.0	-4.0	-16.0	-4.0	-4.0	-24.0	100.71
30	14.0	106.0	-17.0	-5.0	4.0	0.0	3.0	-10.0	70.35
31	19.0	-7.0	-12.0	-7.0	-4.0	5.0	-3.0	6.0	98.65
32	65.0	-91.0	-3.0	3.0	-17.0	-3.0	-6.0	-9.0	92.03
33	36.0	29.0	-25.0	0.0	1.0	-7.0	1.0	10.0	86.36
34	-27.0	45.0	-93.0	-24.0	3.0	-4.0	9.0	-5.0	77.34
35	16.0	-13.0	6.0	17.0	-13.0	-3.0	-3.0	-15.0	65.87
36	16.0	-36.0	7.0	14.0	-15.0	2.0	6.0	-4.0	68.65
37	5.0	46.0	-13.0	-10.0	3.0	1.0	-4.0	-25.0	68.65
38	31.0	39.0	-18.0	-8.0	3.0	2.0	3.0	37.0	86.36
39	-8.0	-79.0	28.0	-4.0	7.0	-1.0	-8.0	-10.0	75.41
40	10.0	23.0	9.0	25.0	-10.0	-4.0	-4.0	-21.0	56.35
41	36.0	104.0	9.0	17.0	-3.0	0.0	5.0	0.0	62.91
42	4.0	62.0	-18.0	-13.0	-5.0	-11.0	-5.0	0.0	53.31
43	53.0	-7.0	25.0	20.0	-20.0	3.0	10.0	15.0	50.52
44	-71.0	-50.0	46.0	-36.0	-7.0	-2.0	4.0	-29.0	57.0
45	12.0	-6.0	-128.0	-3.0	6.0	8.0	-11.0	2.0	50.1
46	0.0	-7.0	-11.0	18.0	-7.0	-5.0	7.0	39.0	50.52
47	30.0	-56.0	-8.0	-24.0	-6.0	-11.0	14.0	-25.0	62.08
48	-19.0	-51.0	-44.0	-5.0	-4.0	-1.0	-5.0	1.0	47.59
49	-13.0	25.0	1.0	-1.0	-2.0	-1.0	0.0	-3.0	50.1
50	31.0	36.0	15.0	27.0	-2.0	-1.0	4.0	-4.0	60.26
51	80.0	50.0	0.0	-112.0	1.0	-6.0	14.0	-10.0	59.87
52	37.0	4.0	1.0	2.0	-1.0	-9.0	-4.0	-8.0	60.26
53	-14.0	-3.0	7.0	-2.0	0.0	12.0	-13.0	-24.0	48.27
54	-10.0	-14.0	3.0	20.0	-8.0	-6.0	-5.0	24.0	47.59
55	-69.0	127.0	-14.0	-30.0	-1.0	-2.0	2.0	9.0	44.26
56	-49.0	20.0	4.0	-2.0	-15.0	-2.0	-2.0	-11.0	43.46
57	-6.0	-62.0	127.0	52.0	-7.0	-7.0	-1.0	3.0	43.45
58	-29.0	85.0	12.0	-20.0	0.0	5.0	6.0	23.0	43.46
59	-24.0	-19.0	-4.0	-8.0	8.0	-6.0	-9.0	-6.0	47.7
60	35.0	-19.0	-13.0	-26.0	1.0	-6.0	-3.0	2.0	48.03
61	49.0	19.0	-3.0	-1.0	-6.0	2.0	1.0	11.0	45.59
62	55.0	-69.0	20.0	9.0	-5.0	-13.0	-7.0	17.0	51.65
63	88.0	117.0	30.0	19.0	4.0	1.0	-7.0	0.0	54.47
64	-25.0	1.0	-3.0	-8.0	-1.0	-3.0	2.0	-7.0	53.31
65	-16.0	11.0	0.0	-18.0	-2.0	8.0	1.0	18.0	48.54
66	-38.0	1.0	11.0	-20.0	-7.0	0.0	-8.0	4.0	67.64
67	-1.0	3.0	-5.0	28.0	7.0	-10.0	-9.0	-4.0	72.18
68	-38.0	-29.0	-9.0	-12.0	9.0	-2.0	10.0	-17.0	89.26
69	-52.0	-112.0	-14.0	6.0	-48.0	3.0	8.0	13.0	82.37
70	-22.0	-19.0	16.0	7.0	0.0	-1.0	-4.0	-21.0	75.41
71	-37.0	23.0	-19.0	-1.0	1.0	-7.0	-2.0	5.0	93.04
72	81.0	33.0	32.0	9.0	4.0	7.0	-8.0	7.0	91.47
73	1.0	3.0	-6.0	-48.0	6.0	-19.0	-11.0	-25.0	107.18
74	10.0	18.0	-38.0	10.0	7.0	-5.0	4.0	-3.0	82.79
75	23.0	42.0	-2.0	-12.0	1.0	5.0	1.0	-13.0	88.67
76	-34.0	26.0	5.0	-6.0	-12.0	-5.0	18.0	-5.0	93.04
77	-64.0	-47.0	3.0	-7.0	1.0	-8.0	-4.0	0.0	119.59
