0	-27.0	-14.0	61.0	8.0	-9.0	-2.0	-3.0	-10.0	58.22
1	12.0	-32.0	-128.0	-9.0	-6.0	-2.0	0.0	-17.0	53.74
2	127.0	19.0	2.0	15.0	1.0	-2.0	-3.0	14.0	49.71
3	19.0	-1.0	-51.0	40.0	5.0	20.0	-16.0	-19.0	43.21
4	-73.0	-14.0	3.0	-5.0	-6.0	-5.0	20.0	-34.0	48.8
5	-36.0	32.0	-18.0	-12.0	5.0	-8.0	0.0	6.0	50.65
6	-15.0	-81.0	18.0	2.0	1.0	-1.0	0.0	19.0	54.98
7	-53.0	-16.0	13.0	-92.0	-2.0	-7.0	-32.0	-30.0	55.5
8	-27.0	-6.0	-57.0	8.0	8.0	2.0	0.0	-4.0	64.05
9	82.0	30.0	-8.0	2.0	6.0	-7.0	7.0	-1.0	54.98
10	-91.0	-24.0	-11.0	-11.0	5.0	-6.0	-5.0	-20.0	53.86
11	-9.0	6.0	12.0	31.0	10.0	-4.0	3.0	5.0	59.31
12	-66.0	-37.0	2.0	-20.0	-53.0	-6.0	11.0	28.0	51.5
13	-23.0	41.0	1.0	-10.0	-7.0	8.0	-1.0	-7.0	63.79
14	-7.0	-9.0	5.0	-102.0	4.0	3.0	8.0	6.0	52.46
15	30.0	-66.0	-103.0	0.0	11.0	15.0	0.0	-3.0	59.31
16	24.0	34.0	-14.0	-28.0	-6.0	1.0	-1.0	52.0	67.43
17	52.0	-85.0	-17.0	-28.0	-20.0	-2.0	-11.0	27.0	58.09
18	-10.0	24.0	-50.0	3.0	-9.0	1.0	-9.0	-1.0	64.05
19	8.0	-2.0	-7.0	1.0	-3.0	6.0	-10.0	-20.0	60.89
20	36.0	-53.0	-119.0	-8.0	-2.0	-3.0	25.0	-15.0	68.19
21	-71.0	69.0	-7.0	26.0	5.0	14.0	-13.0	2.0	79.32
22	50.0	30.0	-14.0	-116.0	-5.0	-4.0	-11.0	6.0	60.92
23	67.0	-78.0	10.0	4.0	-17.0	-1.0	-1.0	-21.0	55.17
24	-25.0	-1.0	6.0	9.0	-6.0	-7.0	4.0	-11.0	91.63
25	-70.0	6.0	0.0	-15.0	9.0	-1.0	-12.0	1.0	94.23
26	-2.0	115.0	-51.0	-13.0	19.0	1.0	-13.0	9.0	100.16
27	-89.0	8.0	-3.0	5.0	2.0	-22.0	-17.0	-10.0	80.18
28	0.0	43.0	-15.0	0.0	-4.0	-29.0	-1.0	11.0	87.58
29	-11.0	5.0	37.0	-1.0	3.0	15.0	1.0	-19.0	116.3
30	-128.0	-5.0	-4.0	-16.0	0.0	3.0	-5.0	-44.0	106.55
31	47.0	-2.0	-6.0	-41.0	3.0	-16.0	22.0	-3.0	79.32
32	-12.0	-14.0	-9.0	-9.0	-3.0	-1.0	19.0	6.0	93.67
33	-16.0	-7.0	-35.0	32.0	0.0	5.0	0.0	7.0	94.23
34	-17.0	-46.0	-28.0	-17.0	3.0	-2.0	-1.0	-28.0	75.6
35	-7.0	-55.0	3.0	7.0	-13.0	1.0	0.0	-24.0	113.82
36	-111.0	-15.0	62.0	16.0	15.0	4.0	-3.0	-5.0	97.75
37	-75.0	-26.0	21.0	-8.0	3.0	-12.0	-2.0	-3.0	127.2
38	-84.0	0.0	-16.0	40.0	51.0	-11.0	2.0	-2.0	130.56
39	1.0	-47.0	6.0	-16.0	11.0	0.0	-4.0	-47.0	129.76
40	-22.0	-9.0	-97.0	-2.0	10.0	3.0	6.0	8.0	129.9
41	-75.0	-9.0	1.0	2.0	-50.0	7.0	12.0	9.0	120.76
42	-8.0	-126.0	-15.0	-16.0	-15.0	6.0	-8.0	-11.0	123.1
43	-78.0	71.0	-8.0	-40.0	-8.0	-7.0	-8.0	-16.0	120.76
44	-42.0	-102.0	27.0	-14.0	11.0	-1.0	4.0	29.0	118.58
45	21.0	-11.0	-8.0	-46.0	7.0	5.0	-7.0	2.0	130.61
46	-53.0	39.0	-1.0	11.0	-4.0	3.0	-3.0	-9.0	130.34
47	31.0	39.0	-6.0	24.0	-15.0	0.0	5.0	9.0	130.73
48	-17.0	-7.0	16.0	-27.0	-1.0	3.0	-8.0	30.0	130.56
49	-10.0	127.0	-115.0	25.0	2.0	1.0	-17.0	-9.0	115.02
50	7.0	-29.0	12.0	-15.0	-2.0	-13.0	10.0	-10.0	116.3
51	-80.0	-4.0	3.0	15.0	-23.0	-1.0	22.0	9.0	110.71
52	-26.0	-10.0	-8.0	-6.0	27.0	-3.0	9.0	-12.0	102.44
53	12.0	-66.0	5.0	-38.0	5.0	0.0	4.0	-21.0	117.1
