0	27.0	-17.0	95.0	-27.0	4.0	-3.0	12.0	-6.0	111.55
1	-33.0	66.0	127.0	115.0	7.0	-30.0	-4.0	-39.0	109.6
2	127.0	-7.0	10.0	-17.0	1.0	-8.0	7.0	27.0	111.55
3	76.0	-31.0	-24.0	15.0	9.0	17.0	-3.0	-20.0	120.07
4	-94.0	3.0	72.0	-51.0	-9.0	-4.0	-6.0	4.0	118.76
5	39.0	61.0	46.0	-34.0	-7.0	7.0	1.0	-6.0	120.68
6	12.0	-88.0	88.0	6.0	-3.0	-10.0	1.0	-10.0	121.16
7	14.0	-68.0	-11.0	11.0	-1.0	-9.0	-15.0	-12.0	122.21
8	37.0	-2.0	21.0	-4.0	3.0	-1.0	2.0	-38.0	120.95
9	17.0	-39.0	26.0	42.0	-6.0	-2.0	2.0	4.0	121.52
10	-11.0	107.0	-60.0	21.0	4.0	-3.0	-5.0	1.0	122.37
11	-31.0	46.0	1.0	-19.0	2.0	-10.0	4.0	3.0	122.37
12	-9.0	105.0	-102.0	-85.0	-5.0	11.0	-7.0	-26.0	121.76
13	-22.0	-63.0	35.0	-96.0	4.0	3.0	-6.0	-7.0	120.68
14	29.0	37.0	47.0	80.0	-5.0	-9.0	-10.0	16.0	121.16
15	10.0	27.0	2.0	2.0	-2.0	-9.0	-7.0	29.0	118.76
16	127.0	20.0	34.0	22.0	3.0	-1.0	-3.0	2.0	114.94
17	-119.0	-2.0	-16.0	14.0	-3.0	-18.0	-3.0	4.0	94.29
18	-66.0	105.0	111.0	34.0	10.0	-5.0	14.0	-21.0	86.14
19	-12.0	-5.0	5.0	9.0	0.0	21.0	-5.0	-12.0	80.99
20	101.0	-15.0	7.0	22.0	2.0	-10.0	-2.0	-26.0	75.35
21	120.0	-123.0	-46.0	-7.0	-5.0	-4.0	4.0	-4.0	71.55
22	-1.0	-85.0	-29.0	127.0	-20.0	-5.0	-5.0	-2.0	65.28
23	84.0	-51.0	2.0	-69.0	0.0	-32.0	-18.0	-19.0	67.87
24	-49.0	-27.0	-35.0	-41.0	0.0	4.0	-1.0	16.0	71.55
25	2.0	15.0	47.0	-42.0	3.0	-7.0	-2.0	-8.0	73.42
26	-81.0	11.0	-48.0	-14.0	-9.0	22.0	8.0	-5.0	72.85
27	21.0	-41.0	55.0	87.0	4.0	0.0	3.0	2.0	65.28
28	-13.0	70.0	-29.0	96.0	-3.0	24.0	1.0	19.0	56.85
29	-21.0	127.0	-48.0	-10.0	2.0	-9.0	-3.0	-10.0	54.12
30	15.0	53.0	62.0	103.0	-1.0	10.0	-6.0	6.0	54.61
31	61.0	81.0	27.0	30.0	-11.0	-2.0	2.0	1.0	56.53
32	-88.0	23.0	-4.0	38.0	7.0	-4.0	-6.0	-23.0	53.96
33	27.0	-35.0	31.0	-122.0	-2.0	-15.0	-2.0	9.0	60.22
34	31.0	114.0	-83.0	35.0	0.0	4.0	-10.0	-29.0	61.62
35	21.0	-60.0	46.0	-41.0	1.0	-5.0	0.0	2.0	56.31
36	-57.0	127.0	-10.0	127.0	5.0	15.0	-11.0	6.0	56.31
37	-73.0	-52.0	-12.0	87.0	-6.0	10.0	0.0	4.0	55.17
38	-11.0	0.0	-45.0	14.0	-16.0	-7.0	-3.0	7.0	50.84
39	-11.0	-7.0	-128.0	17.0	-14.0	7.0	-4.0	0.0	51.77
40	52.0	-101.0	42.0	1.0	-5.0	-5.0	-17.0	8.0	51.36
41	-83.0	-22.0	-62.0	-31.0	10.0	-10.0	5.0	-20.0	51.44
42	26.0	10.0	-13.0	-10.0	6.0	-6.0	2.0	34.0	52.31
43	25.0	-55.0	9.0	-33.0	5.0	2.0	3.0	-9.0	53.96
44	22.0	-56.0	-15.0	-6.0	9.0	-26.0	0.0	14.0	51.1
45	-4.0	-128.0	13.0	-4.0	-5.0	3.0	-1.0	11.0	54.61
46	-50.0	-112.0	-116.0	0.0	-1.0	1.0	0.0	5.0	50.39
47	-11.0	43.0	-62.0	-17.0	-3.0	-5.0	-5.0	-2.0	51.78
48	-4.0	112.0	-65.0	-128.0	-3.0	-16.0	3.0	5.0	51.36
49	26.0	28.0	75.0	48.0	3.0	-1.0	-5.0	0.0	50.96
50	-39.0	-56.0	17.0	-19.0	0.0	-1.0	5.0	3.0	50.39
51	17.0	85.0	48.0	22.0	11.0	-6.0	-5.0	5.0	57.75
52	21.0	4.0	-35.0	-8.0	4.0	8.0	-7.0	15.0	53.36
53	-1.0	-30.0	29.0	8.0	20.0	-13.0	-9.0	7.0	53.36
54	113.0	28.0	-117.0	34.0	-3.0	10.0	4.0	1.0	50.73
55	51.0	-36.0	-6.0	-9.0	5.0	-5.0	-12.0	-10.0	56.67
56	-10.0	-22.0	36.0	-14.0	-12.0	12.0	-3.0	5.0	54.86
57	90.0	102.0	-110.0	9.0	0.0	15.0	-2.0	-29.0	59.13
58	-68.0	-25.0	33.0	-52.0	1.0	17.0	-1.0	18.0	59.22
59	-125.0	44.0	-87.0	64.0	-9.0	9.0	12.0	8.0	56.67
60	-4.0	23.0	-8.0	-106.0	3.0	6.0	3.0	1.0	64.8
61	-100.0	53.0	85.0	3.0	0.0	-45.0	-8.0	8.0	77.72
62	-85.0	-39.0	-31.0	1.0	-5.0	0.0	-24.0	8.0	85.17
63	10.0	-13.0	32.0	43.0	5.0	12.0	-5.0	-2.0	86.14
64	90.0	36.0	6.0	-12.0	16.0	7.0	-6.0	-1.0	82.47
65	67.0	41.0	-20.0	-19.0	-6.0	14.0	2.0	-5.0	85.17
66	104.0	-79.0	24.0	-34.0	-14.0	15.0	2.0	2.0	90.53
67	-7.0	-4.0	-7.0	0.0	-6.0	11.0	3.0	1.0	103.61
68	-65.0	-91.0	6.0	48.0	7.0	1.0	-2.0	-10.0	107.74
69	-31.0	-44.0	0.0	-63.0	-6.0	-3.0	12.0	10.0	94.29
70	-59.0	94.0	25.0	8.0	1.0	-19.0	-1.0	-10.0	88.62
71	24.0	-6.0	13.0	-22.0	9.0	-29.0	6.0	3.0	98.03
72	82.0	-44.0	-5.0	-77.0	4.0	-10.0	-8.0	29.0	91.14
73	-33.0	-90.0	-14.0	0.0	7.0	-3.0	4.0	-15.0	102.62
74	-17.0	5.0	33.0	-89.0	6.0	2.0	3.0	-3.0	116.49
75	-50.0	-67.0	33.0	106.0	-10.0	3.0	-8.0	-8.0	112.3
76	-10.0	105.0	10.0	-9.0	1.0	-8.0	8.0	12.0	117.02
77	-21.0	-100.0	-128.0	-33.0	1.0	-12.0	5.0	-6.0	107.74
78	75.0	68.0	-9.0	-32.0	-31.0	-1.0	4.0	-45.0	106.41
