0	-98.0	-65.0	-74.0	7.0	31.0	14.0	-2.0	3.0	106.0
1	66.0	41.0	25.0	-9.0	16.0	-26.0	-12.0	2.0	107.1
2	20.0	67.0	-17.0	-2.0	-6.0	14.0	-31.0	-3.0	109.88
3	29.0	15.0	-5.0	104.0	-19.0	-6.0	11.0	36.0	112.54
4	44.0	-25.0	28.0	35.0	-12.0	18.0	-38.0	20.0	113.4
5	0.0	56.0	-26.0	82.0	2.0	15.0	-8.0	22.0	113.79
6	-121.0	-101.0	59.0	13.0	11.0	-21.0	3.0	36.0	112.74
7	-71.0	-128.0	5.0	8.0	4.0	-6.0	2.0	6.0	114.02
8	-49.0	39.0	57.0	-8.0	-10.0	7.0	56.0	10.0	113.0
9	8.0	17.0	7.0	-86.0	0.0	-22.0	4.0	-34.0	113.4
10	58.0	-26.0	-1.0	-31.0	-9.0	-20.0	2.0	-13.0	113.79
11	6.0	-64.0	10.0	-4.0	4.0	1.0	-10.0	7.0	114.1
12	-13.0	127.0	-18.0	-21.0	7.0	16.0	-8.0	9.0	110.44
13	-58.0	-111.0	1.0	-37.0	-5.0	-17.0	13.0	-13.0	109.88
14	41.0	-91.0	30.0	-41.0	3.0	-20.0	3.0	8.0	106.0
15	-34.0	115.0	-68.0	-16.0	-7.0	16.0	-16.0	3.0	102.21
16	-95.0	28.0	1.0	-3.0	7.0	-5.0	42.0	-9.0	100.22
17	-125.0	26.0	27.0	4.0	2.0	-6.0	8.0	-22.0	102.71
18	126.0	3.0	17.0	-3.0	1.0	-9.0	-5.0	-21.0	107.1
19	78.0	-44.0	8.0	31.0	-1.0	48.0	-43.0	-11.0	108.37
20	-120.0	105.0	-65.0	34.0	-12.0	-2.0	-9.0	18.0	98.29
21	65.0	-78.0	106.0	119.0	9.0	0.0	0.0	28.0	94.32
22	-6.0	-69.0	-10.0	21.0	-2.0	-5.0	29.0	4.0	85.2
23	74.0	25.0	-105.0	6.0	-1.0	19.0	-1.0	15.0	75.46
24	-52.0	-98.0	-6.0	-10.0	8.0	22.0	-13.0	-3.0	73.2
25	-69.0	93.0	119.0	-44.0	-3.0	4.0	-10.0	1.0	69.27
26	79.0	49.0	127.0	-12.0	13.0	-3.0	-16.0	-37.0	63.88
27	-80.0	15.0	-15.0	-114.0	-4.0	-17.0	8.0	21.0	60.86
28	43.0	-33.0	-25.0	-1.0	-15.0	37.0	-15.0	-3.0	61.7
29	12.0	50.0	1.0	-44.0	41.0	7.0	2.0	14.0	59.99
30	91.0	101.0	30.0	-7.0	-7.0	-8.0	12.0	2.0	53.23
31	49.0	67.0	-84.0	-3.0	-14.0	-8.0	-3.0	20.0	53.23
32	-95.0	-18.0	4.0	-18.0	8.0	12.0	-13.0	-4.0	68.59
33	18.0	85.0	64.0	-2.0	9.0	21.0	6.0	-4.0	63.2
34	-15.0	-58.0	-79.0	29.0	1.0	-16.0	5.0	-10.0	60.29
35	-4.0	3.0	-2.0	-11.0	-8.0	-41.0	-8.0	20.0	60.49
36	52.0	-54.0	-5.0	-10.0	7.0	-11.0	-3.0	-10.0	52.05
37	-76.0	89.0	1.0	127.0	-15.0	-9.0	-14.0	10.0	51.16
38	56.0	57.0	-65.0	35.0	-4.0	-17.0	5.0	-21.0	50.17
39	2.0	-99.0	-5.0	-19.0	-11.0	17.0	-13.0	8.0	49.8
40	-36.0	57.0	-10.0	-128.0	-4.0	-13.0	-5.0	8.0	51.16
41	5.0	-37.0	-20.0	10.0	12.0	-29.0	-27.0	29.0	60.49
42	6.0	111.0	-122.0	3.0	4.0	-52.0	11.0	-24.0	51.73
43	127.0	-19.0	33.0	21.0	9.0	-2.0	26.0	12.0	60.29
44	42.0	-128.0	127.0	-6.0	1.0	12.0	14.0	11.0	56.16
45	-71.0	-85.0	2.0	127.0	2.0	18.0	13.0	-5.0	51.57
46	59.0	-95.0	-28.0	4.0	14.0	28.0	-17.0	-6.0	50.6
47	16.0	-48.0	-15.0	7.0	3.0	-31.0	13.0	-8.0	52.87
48	46.0	-4.0	20.0	41.0	-7.0	19.0	-8.0	12.0	52.11
49	-8.0	-66.0	-128.0	9.0	-3.0	5.0	-10.0	-9.0	50.52
50	-58.0	113.0	-12.0	21.0	15.0	-3.0	4.0	11.0	57.39
51	-18.0	-76.0	-28.0	19.0	-1.0	55.0	-8.0	17.0	50.08
52	-13.0	-19.0	-27.0	54.0	-18.0	-1.0	-9.0	-11.0	49.95
53	-109.0	4.0	-41.0	-2.0	1.0	22.0	-4.0	-10.0	49.8
54	21.0	21.0	4.0	-3.0	-4.0	-3.0	-13.0	21.0	50.5
55	51.0	75.0	-116.0	-40.0	5.0	3.0	-10.0	6.0	52.05
56	-7.0	-4.0	-14.0	59.0	-5.0	-12.0	8.0	-29.0	50.17
57	-128.0	-67.0	123.0	127.0	2.0	9.0	13.0	14.0	57.93
58	76.0	12.0	19.0	-73.0	-8.0	-58.0	3.0	20.0	57.93
59	127.0	9.0	57.0	-29.0	-6.0	-28.0	-20.0	17.0	68.59
60	-45.0	-38.0	18.0	82.0	0.0	-14.0	26.0	-45.0	69.27
61	-128.0	-47.0	124.0	-47.0	-10.0	0.0	6.0	-58.0	81.56
62	66.0	61.0	4.0	-33.0	3.0	-9.0	-5.0	-16.0	84.93
63	15.0	-127.0	27.0	21.0	-21.0	6.0	-5.0	-16.0	88.41
64	-100.0	9.0	104.0	11.0	-6.0	-5.0	-11.0	-2.0	86.44
65	-65.0	41.0	-14.0	86.0	-5.0	21.0	4.0	5.0	95.65
66	25.0	65.0	15.0	-28.0	1.0	11.0	1.0	-15.0	86.44
67	95.0	18.0	-20.0	4.0	-1.0	-19.0	0.0	7.0	82.58
68	65.0	23.0	5.0	-94.0	10.0	-13.0	42.0	5.0	81.56
69	-94.0	44.0	-33.0	-35.0	-10.0	14.0	24.0	-27.0	77.86
70	18.0	-38.0	12.0	2.0	-27.0	55.0	1.0	-19.0	90.14
71	-41.0	-128.0	-3.0	-70.0	5.0	-25.0	8.0	11.0	91.6
72	-62.0	-122.0	16.0	-110.0	0.0	-27.0	-13.0	40.0	99.34
73	103.0	81.0	8.0	-68.0	8.0	-13.0	28.0	-10.0	93.04
74	-128.0	-30.0	33.0	15.0	41.0	-18.0	-13.0	9.0	94.32
75	-1.0	-117.0	-93.0	18.0	5.0	-11.0	-10.0	-22.0	90.06
