0	-50.0	48.0	121.0	27.0	-22.0	58.0	-5.0	-12.0	112.31
1	36.0	-5.0	-11.0	-25.0	-1.0	-10.0	10.0	2.0	117.84
2	57.0	-14.0	38.0	-32.0	-5.0	2.0	-14.0	13.0	116.14
3	21.0	-77.0	28.0	14.0	-2.0	18.0	1.0	-6.0	114.66
4	-29.0	-103.0	32.0	19.0	-2.0	19.0	-1.0	-24.0	110.45
5	-128.0	33.0	-82.0	31.0	-11.0	-11.0	-7.0	3.0	120.22
6	9.0	4.0	-76.0	-25.0	-3.0	-2.0	21.0	1.0	125.8
7	-4.0	-54.0	51.0	14.0	-5.0	-17.0	17.0	-20.0	125.85
8	28.0	-1.0	17.0	-51.0	7.0	-15.0	-25.0	4.0	124.82
9	72.0	127.0	-10.0	15.0	8.0	-11.0	-4.0	0.0	127.95
10	-11.0	-38.0	-34.0	-52.0	-3.0	0.0	31.0	2.0	127.95
11	-64.0	64.0	-31.0	125.0	4.0	-15.0	3.0	-1.0	125.8
12	-36.0	22.0	60.0	4.0	-7.0	13.0	10.0	-3.0	117.84
13	53.0	-64.0	47.0	-17.0	14.0	-27.0	-2.0	-10.0	124.51
14	116.0	-97.0	-128.0	38.0	-10.0	-5.0	5.0	-5.0	124.19
15	-41.0	57.0	25.0	14.0	8.0	-14.0	-13.0	-5.0	114.66
16	-74.0	-5.0	54.0	-6.0	11.0	1.0	-9.0	-6.0	124.11
17	34.0	1.0	-28.0	-66.0	10.0	-3.0	-7.0	4.0	116.28
18	15.0	127.0	-21.0	41.0	-15.0	-33.0	0.0	-3.0	124.2
19	1.0	-10.0	127.0	-1.0	-3.0	-21.0	-13.0	-13.0	116.28
20	100.0	15.0	5.0	9.0	7.0	19.0	1.0	30.0	103.75
21	-113.0	-107.0	-43.0	-31.0	9.0	-2.0	12.0	0.0	99.13
22	-13.0	17.0	-30.0	34.0	-23.0	-12.0	20.0	-31.0	99.13
23	-109.0	-25.0	34.0	-34.0	17.0	-8.0	-7.0	13.0	91.69
24	13.0	-11.0	45.0	127.0	2.0	28.0	1.0	32.0	86.28
25	-77.0	127.0	-41.0	4.0	-7.0	0.0	-16.0	-5.0	93.36
26	-16.0	-102.0	-30.0	10.0	0.0	16.0	-3.0	-10.0	86.16
27	-24.0	-71.0	115.0	26.0	-10.0	-7.0	-10.0	-2.0	82.18
28	-20.0	2.0	-9.0	-7.0	2.0	23.0	3.0	-3.0	77.36
29	-22.0	23.0	-88.0	-45.0	9.0	-11.0	-2.0	2.0	77.36
30	105.0	-109.0	-34.0	-23.0	6.0	1.0	15.0	17.0	80.47
31	-13.0	34.0	50.0	-2.0	-6.0	-24.0	-6.0	37.0	77.36
32	58.0	-114.0	-12.0	24.0	-3.0	-3.0	1.0	10.0	71.68
33	30.0	-47.0	-13.0	6.0	-1.0	19.0	2.0	-9.0	70.26
34	14.0	22.0	-71.0	69.0	4.0	-19.0	4.0	-10.0	68.28
35	30.0	65.0	26.0	-21.0	-4.0	-3.0	-14.0	9.0	60.36
36	-29.0	59.0	39.0	17.0	-3.0	-21.0	12.0	0.0	56.97
37	119.0	-108.0	0.0	-28.0	1.0	3.0	-11.0	-10.0	59.15
38	-10.0	37.0	1.0	-31.0	19.0	-25.0	-13.0	-31.0	63.28
39	-22.0	82.0	14.0	15.0	2.0	22.0	-7.0	2.0	59.15
40	44.0	83.0	-36.0	-11.0	-11.0	10.0	-8.0	-4.0	55.53
41	-64.0	127.0	-30.0	-48.0	-8.0	-6.0	-8.0	-7.0	65.97
42	51.0	61.0	60.0	-5.0	-4.0	-1.0	-13.0	-7.0	80.47
43	40.0	16.0	-42.0	85.0	11.0	6.0	8.0	17.0	68.28
44	-54.0	-68.0	-1.0	-128.0	2.0	-2.0	8.0	-7.0	64.15
45	-29.0	-38.0	-34.0	69.0	3.0	-24.0	11.0	-21.0	70.26
46	1.0	-18.0	-128.0	13.0	-1.0	4.0	-7.0	-1.0	74.83
47	-20.0	-36.0	-7.0	-2.0	-7.0	-3.0	-6.0	-1.0	60.36
48	-45.0	-42.0	81.0	-6.0	-2.0	-17.0	-6.0	13.0	55.6
49	-51.0	-113.0	-25.0	-11.0	-4.0	8.0	-9.0	6.0	56.37
50	-48.0	-53.0	-38.0	124.0	-11.0	8.0	2.0	13.0	53.46
51	-87.0	121.0	111.0	14.0	8.0	1.0	-8.0	-19.0	52.33
52	14.0	7.0	-13.0	-128.0	-7.0	-8.0	3.0	1.0	56.9
53	-25.0	66.0	-25.0	-3.0	4.0	-16.0	19.0	-17.0	61.41
54	24.0	-35.0	51.0	56.0	10.0	0.0	-19.0	10.0	56.9
55	15.0	-118.0	-91.0	-6.0	-10.0	-17.0	-2.0	3.0	55.6
56	-90.0	-53.0	127.0	-115.0	-11.0	11.0	-2.0	-5.0	59.58
57	-1.0	-42.0	-34.0	-8.0	-7.0	-2.0	20.0	-31.0	58.94
58	0.0	38.0	18.0	16.0	3.0	0.0	5.0	-23.0	57.48
59	127.0	1.0	14.0	39.0	-4.0	28.0	-10.0	-5.0	61.41
60	-13.0	36.0	-10.0	-82.0	4.0	33.0	12.0	6.0	67.17
61	-38.0	86.0	-13.0	18.0	5.0	-5.0	-1.0	-24.0	73.72
62	-28.0	-10.0	32.0	34.0	3.0	-10.0	9.0	7.0	87.32
63	105.0	-111.0	41.0	34.0	3.0	-18.0	-16.0	-5.0	94.97
64	-5.0	127.0	-74.0	-114.0	3.0	-17.0	6.0	-5.0	93.36
65	-28.0	-37.0	17.0	127.0	-11.0	-16.0	-7.0	-11.0	91.77
66	0.0	-84.0	5.0	-11.0	0.0	-1.0	12.0	40.0	86.28
67	-59.0	-58.0	62.0	-128.0	-1.0	1.0	6.0	-41.0	99.09
68	-56.0	121.0	-110.0	-6.0	-17.0	-2.0	6.0	37.0	108.37
69	-62.0	-69.0	-5.0	-4.0	-13.0	-11.0	-6.0	-21.0	99.09
70	33.0	71.0	60.0	7.0	10.0	-3.0	-16.0	-24.0	89.39
71	-13.0	84.0	-13.0	-24.0	5.0	3.0	-16.0	-4.0	83.51
72	61.0	-71.0	-128.0	-31.0	-15.0	5.0	-16.0	6.0	88.97
73	13.0	-92.0	1.0	-75.0	4.0	8.0	4.0	-2.0	94.81
74	-9.0	110.0	46.0	-1.0	14.0	17.0	-13.0	2.0	88.97
75	-100.0	57.0	-61.0	-81.0	-2.0	14.0	-12.0	34.0	96.79
76	-14.0	-88.0	-1.0	8.0	-9.0	6.0	8.0	0.0	105.28
77	84.0	85.0	-25.0	-90.0	19.0	9.0	-9.0	-4.0	109.54
78	-70.0	-63.0	-9.0	4.0	4.0	-32.0	-13.0	-16.0	102.37
79	14.0	-60.0	3.0	11.0	2.0	28.0	6.0	20.0	108.37
