0	-19.0	-24.0	-37.0	16.0	-10.0	8.0	9.0	-2.0	126.64
1	-47.0	-7.0	3.0	-15.0	-2.0	-7.0	0.0	-1.0	113.55
2	49.0	-62.0	-31.0	-27.0	26.0	11.0	-4.0	0.0	118.84
3	28.0	40.0	-67.0	-3.0	-16.0	3.0	-3.0	17.0	119.76
4	82.0	56.0	49.0	-15.0	-6.0	1.0	-34.0	9.0	130.76
5	-61.0	38.0	45.0	-20.0	-2.0	-1.0	-1.0	0.0	127.98
6	39.0	67.0	107.0	-5.0	-5.0	-22.0	-9.0	18.0	111.79
7	16.0	-43.0	-32.0	0.0	-8.0	7.0	-18.0	-33.0	118.84
8	-72.0	-15.0	-22.0	28.0	-19.0	-14.0	-19.0	-7.0	130.43
9	43.0	-12.0	54.0	15.0	-11.0	-9.0	-7.0	45.0	133.1
10	-19.0	-14.0	25.0	72.0	5.0	2.0	-10.0	39.0	130.12
11	13.0	26.0	-7.0	-15.0	-9.0	-9.0	-9.0	23.0	130.12
12	-18.0	26.0	11.0	72.0	16.0	5.0	1.0	-12.0	131.86
13	118.0	1.0	-61.0	-7.0	-5.0	2.0	6.0	-9.0	135.64
14	1.0	-58.0	3.0	-31.0	-6.0	4.0	5.0	16.0	128.34
15	32.0	60.0	-19.0	-29.0	-13.0	-8.0	-36.0	-4.0	110.55
16	40.0	21.0	14.0	-8.0	0.0	-11.0	-8.0	-10.0	126.5
17	15.0	-7.0	-4.0	42.0	-9.0	-22.0	-3.0	-11.0	108.18
18	67.0	-8.0	-74.0	29.0	-15.0	29.0	5.0	-10.0	89.91
19	11.0	-24.0	1.0	-37.0	7.0	-6.0	3.0	19.0	102.77
20	-21.0	-45.0	-51.0	25.0	-2.0	17.0	-5.0	-20.0	89.91
21	-18.0	32.0	-25.0	0.0	18.0	-18.0	-16.0	39.0	82.0
22	-72.0	73.0	-4.0	7.0	-4.0	-1.0	2.0	9.0	66.44
23	40.0	99.0	18.0	-10.0	6.0	9.0	17.0	-9.0	58.96
24	-18.0	8.0	26.0	17.0	-1.0	3.0	-2.0	23.0	54.14
25	-43.0	-2.0	38.0	-24.0	0.0	-12.0	-6.0	-11.0	70.14
