0	111.0	28.0	-36.0	-60.0	-17.0	14.0	121.0	-17.0	56.8
1	59.0	127.0	0.0	-31.0	10.0	-13.0	-5.0	5.0	52.19
2	-13.0	-33.0	-81.0	8.0	-23.0	-11.0	-106.0	-48.0	51.85
3	-85.0	-50.0	-36.0	-40.0	-3.0	-29.0	23.0	3.0	50.15
4	25.0	-61.0	-22.0	43.0	-33.0	-74.0	-37.0	16.0	56.58
5	-109.0	44.0	7.0	46.0	-22.0	-71.0	-128.0	7.0	46.84
6	85.0	-27.0	-41.0	-18.0	5.0	10.0	104.0	13.0	44.61
7	107.0	-103.0	-128.0	-1.0	12.0	6.0	-19.0	-42.0	46.51
8	-45.0	-96.0	-91.0	27.0	-4.0	9.0	-7.0	21.0	47.27
9	-9.0	79.0	-35.0	7.0	-39.0	-35.0	66.0	0.0	42.96
10	-59.0	-64.0	17.0	28.0	18.0	18.0	52.0	36.0	47.85
11	-2.0	-10.0	7.0	46.0	-13.0	-4.0	-52.0	18.0	47.85
12	20.0	127.0	90.0	-1.0	-6.0	14.0	-119.0	-16.0	46.84
13	-105.0	-47.0	18.0	6.0	47.0	22.0	36.0	111.0	47.9
14	46.0	18.0	22.0	30.0	-2.0	-14.0	42.0	32.0	63.12
15	-80.0	-57.0	1.0	-43.0	7.0	59.0	-17.0	22.0	57.36
16	41.0	-20.0	4.0	-11.0	-11.0	-8.0	-63.0	-26.0	75.61
17	111.0	56.0	-75.0	20.0	8.0	-24.0	43.0	24.0	64.13
18	118.0	-69.0	-15.0	-22.0	-14.0	55.0	-50.0	-57.0	74.3
19	-49.0	51.0	1.0	8.0	-23.0	10.0	-12.0	15.0	60.36
20	20.0	-82.0	-48.0	37.0	-13.0	32.0	-26.0	20.0	67.46
21	-108.0	46.0	85.0	4.0	-16.0	-21.0	-46.0	18.0	66.25
22	-85.0	-52.0	38.0	-1.0	-43.0	-63.0	-25.0	-9.0	65.49
23	82.0	-74.0	-10.0	3.0	-1.0	9.0	58.0	-18.0	69.33
24	-47.0	-89.0	-10.0	-11.0	12.0	-44.0	1.0	-45.0	63.48
25	109.0	-128.0	8.0	-93.0	19.0	-8.0	-95.0	-85.0	73.56
26	-28.0	-117.0	0.0	50.0	-36.0	-16.0	127.0	22.0	88.75
27	17.0	12.0	-4.0	-29.0	-5.0	-92.0	44.0	-61.0	77.24
28	28.0	34.0	6.0	-35.0	8.0	18.0	-63.0	-2.0	85.23
29	-109.0	35.0	-5.0	82.0	13.0	5.0	-6.0	-38.0	106.69
30	-29.0	117.0	5.0	9.0	-17.0	-1.0	17.0	-3.0	76.99
31	-21.0	81.0	1.0	-128.0	-7.0	-37.0	96.0	-18.0	82.94
32	88.0	-54.0	-10.0	10.0	5.0	11.0	-5.0	-21.0	92.93
33	-83.0	11.0	6.0	-60.0	22.0	-47.0	50.0	-15.0	84.5
34	16.0	-112.0	127.0	-64.0	8.0	-7.0	89.0	-63.0	84.5
35	-24.0	69.0	-9.0	6.0	-9.0	1.0	-20.0	65.0	103.93
36	-76.0	-56.0	-8.0	-128.0	-11.0	-14.0	-21.0	-22.0	111.24
37	-61.0	0.0	71.0	38.0	-29.0	-22.0	11.0	100.0	93.93
38	66.0	127.0	-51.0	23.0	12.0	16.0	18.0	-27.0	96.68
39	109.0	67.0	-128.0	-7.0	10.0	-19.0	-89.0	-23.0	97.94
40	79.0	70.0	28.0	7.0	18.0	19.0	-35.0	-5.0	101.5
41	-109.0	-85.0	15.0	127.0	-14.0	-11.0	7.0	43.0	97.94
42	-41.0	24.0	26.0	49.0	-3.0	-24.0	-38.0	88.0	106.69
43	88.0	-54.0	105.0	-13.0	3.0	3.0	-66.0	-62.0	115.29
44	-19.0	49.0	57.0	4.0	-5.0	-13.0	-47.0	7.0	96.68
45	32.0	-9.0	-81.0	39.0	-11.0	79.0	56.0	21.0	100.2
46	127.0	76.0	4.0	43.0	4.0	20.0	16.0	32.0	113.36
47	49.0	-61.0	15.0	-1.0	15.0	-47.0	-13.0	44.0	108.55
48	13.0	-92.0	13.0	90.0	-13.0	-10.0	-109.0	49.0	96.14
49	68.0	-10.0	127.0	-6.0	10.0	-5.0	-84.0	20.0	105.78
50	-56.0	51.0	65.0	-41.0	-13.0	-17.0	51.0	19.0	112.62
51	-78.0	-82.0	2.0	-16.0	5.0	-10.0	16.0	-22.0	117.63
52	-111.0	127.0	-85.0	-38.0	-22.0	-15.0	-50.0	-25.0	122.76
53	19.0	-6.0	-7.0	-95.0	6.0	2.0	47.0	-40.0	116.57
54	127.0	12.0	-20.0	-26.0	-4.0	-81.0	91.0	-26.0	123.64
55	76.0	2.0	-46.0	-11.0	-3.0	15.0	5.0	-80.0	124.45
56	-72.0	73.0	-27.0	-58.0	3.0	-4.0	2.0	49.0	124.27
57	127.0	-128.0	49.0	-18.0	5.0	-9.0	69.0	-20.0	123.64
58	48.0	107.0	1.0	-55.0	-3.0	14.0	35.0	32.0	124.27
59	-72.0	66.0	6.0	12.0	7.0	26.0	-12.0	7.0	123.59
60	-43.0	23.0	-25.0	-8.0	-23.0	-5.0	109.0	-77.0	120.67
61	-24.0	73.0	-6.0	53.0	-35.0	-62.0	-40.0	31.0	116.57
62	-8.0	-3.0	39.0	127.0	12.0	-17.0	-126.0	37.0	91.59
63	107.0	31.0	-25.0	-25.0	-38.0	-13.0	92.0	-65.0	113.36
64	32.0	-15.0	-60.0	11.0	-9.0	-6.0	-24.0	5.0	88.75
65	92.0	57.0	4.0	-17.0	9.0	-16.0	109.0	45.0	89.8
66	-128.0	-87.0	-37.0	-1.0	4.0	36.0	-10.0	-48.0	89.2
67	15.0	108.0	10.0	-38.0	16.0	-2.0	84.0	15.0	80.42
68	-31.0	-9.0	46.0	79.0	9.0	-2.0	-70.0	14.0	82.87
69	78.0	30.0	59.0	37.0	4.0	-47.0	94.0	43.0	67.46
70	65.0	35.0	43.0	10.0	15.0	-31.0	-3.0	-46.0	76.99
71	-55.0	22.0	51.0	12.0	-20.0	-9.0	17.0	-76.0	69.27
72	8.0	-118.0	-5.0	-48.0	-19.0	22.0	-93.0	20.0	52.19
73	-78.0	3.0	14.0	-23.0	5.0	21.0	-28.0	18.0	69.33
74	-8.0	41.0	-6.0	8.0	14.0	5.0	127.0	19.0	63.12
75	-78.0	65.0	26.0	13.0	-10.0	-16.0	-122.0	-12.0	50.15
76	7.0	-56.0	-15.0	5.0	20.0	1.0	6.0	-66.0	53.41
77	24.0	-55.0	-10.0	-21.0	-16.0	3.0	-64.0	-41.0	55.9
78	-70.0	89.0	-11.0	31.0	-33.0	-42.0	53.0	9.0	57.36
