0	-2.0	1.0	1.0	3.0	-8.0	-4.0	-11.0	29.0	120.07
1	-16.0	15.0	-66.0	-2.0	-30.0	5.0	-14.0	-16.0	126.09
2	4.0	-33.0	3.0	-30.0	-5.0	4.0	8.0	39.0	121.29
3	9.0	35.0	4.0	-37.0	0.0	11.0	5.0	17.0	123.82
4	1.0	-63.0	14.0	6.0	3.0	5.0	32.0	-40.0	130.59
5	-35.0	14.0	3.0	-43.0	-1.0	-12.0	1.0	-2.0	132.92
6	53.0	20.0	-12.0	17.0	0.0	1.0	-78.0	62.0	134.77
7	-50.0	-9.0	-17.0	1.0	7.0	2.0	-13.0	30.0	132.92
8	52.0	40.0	-20.0	1.0	-7.0	-22.0	37.0	8.0	136.32
9	67.0	30.0	2.0	42.0	-31.0	-13.0	-21.0	-58.0	135.22
10	4.0	-6.0	-1.0	-19.0	4.0	6.0	-2.0	27.0	136.88
11	50.0	54.0	5.0	6.0	3.0	4.0	-8.0	-17.0	137.08
12	-96.0	-24.0	9.0	0.0	-10.0	0.0	-46.0	-90.0	137.19
13	-71.0	-70.0	2.0	-38.0	-7.0	-4.0	5.0	28.0	137.08
14	38.0	-4.0	3.0	6.0	-15.0	4.0	51.0	-25.0	136.09
15	38.0	-55.0	4.0	-2.0	6.0	-18.0	3.0	10.0	135.22
16	12.0	114.0	-32.0	-3.0	5.0	-5.0	-83.0	11.0	134.22
17	20.0	-127.0	21.0	-8.0	4.0	2.0	18.0	-42.0	127.6
18	70.0	36.0	-11.0	32.0	-46.0	-5.0	14.0	-13.0	131.82
19	-73.0	-21.0	11.0	21.0	-17.0	10.0	24.0	39.0	134.77
20	-6.0	23.0	-26.0	-2.0	20.0	0.0	-3.0	-65.0	121.29
21	13.0	20.0	-13.0	-5.0	-3.0	1.0	5.0	1.0	117.27
22	-2.0	25.0	11.0	5.0	-3.0	-1.0	-3.0	-23.0	108.9
23	-38.0	13.0	-22.0	56.0	7.0	4.0	6.0	20.0	109.94
24	-59.0	59.0	29.0	-13.0	3.0	9.0	-53.0	8.0	123.78
