0	-42.0	-72.0	53.0	94.0	20.0	-15.0	-31.0	-60.0	103.99
1	-40.0	-47.0	-32.0	-128.0	-9.0	-6.0	11.0	6.0	105.1
2	44.0	12.0	-39.0	-3.0	-2.0	54.0	-5.0	11.0	108.42
3	71.0	40.0	53.0	41.0	-20.0	-63.0	70.0	-26.0	114.05
4	111.0	5.0	-34.0	-19.0	10.0	11.0	21.0	40.0	107.95
5	-35.0	-45.0	67.0	-32.0	-10.0	-12.0	51.0	-6.0	102.26
6	-40.0	3.0	10.0	-33.0	-5.0	7.0	16.0	36.0	80.34
7	51.0	-128.0	-22.0	32.0	1.0	4.0	-60.0	17.0	82.75
8	-128.0	-67.0	78.0	-2.0	4.0	5.0	8.0	-32.0	75.83
9	-128.0	28.0	-24.0	-48.0	-3.0	-8.0	22.0	-5.0	64.59
10	-49.0	55.0	-10.0	-43.0	-10.0	-3.0	-23.0	36.0	68.26
11	19.0	-102.0	-72.0	28.0	-8.0	-2.0	24.0	-8.0	64.36
12	69.0	110.0	68.0	26.0	-15.0	-7.0	-2.0	-5.0	86.21
13	106.0	78.0	-87.0	-95.0	11.0	9.0	-9.0	-3.0	79.27
14	62.0	30.0	127.0	85.0	17.0	17.0	26.0	-45.0	92.75
15	-61.0	99.0	-25.0	21.0	5.0	-10.0	-4.0	5.0	73.13
16	10.0	116.0	4.0	-32.0	-6.0	14.0	-15.0	-47.0	83.02
17	127.0	29.0	-128.0	-4.0	6.0	6.0	-44.0	17.0	73.13
18	-107.0	-43.0	105.0	-16.0	-3.0	-10.0	-18.0	13.0	86.21
19	63.0	18.0	-15.0	-28.0	12.0	30.0	-19.0	-2.0	89.28
20	-12.0	-62.0	1.0	-124.0	5.0	-18.0	-2.0	-39.0	100.51
21	100.0	-8.0	-22.0	43.0	-11.0	-5.0	-1.0	11.0	96.51
22	127.0	-123.0	-5.0	-128.0	2.0	-4.0	103.0	-16.0	91.48
23	10.0	-61.0	-31.0	9.0	9.0	-2.0	-10.0	22.0	93.44
24	24.0	71.0	39.0	-22.0	-14.0	27.0	-3.0	30.0	68.95
25	-32.0	69.0	-96.0	8.0	1.0	-4.0	-9.0	-6.0	61.53
26	-35.0	-23.0	22.0	17.0	-10.0	9.0	2.0	18.0	58.11
27	-4.0	38.0	-9.0	-115.0	-32.0	20.0	-37.0	62.0	68.66
28	35.0	74.0	-72.0	-11.0	-6.0	18.0	8.0	21.0	48.24
29	-54.0	-31.0	113.0	-22.0	-4.0	-8.0	-57.0	-37.0	43.57
30	-9.0	-106.0	-128.0	-51.0	-13.0	-11.0	8.0	-38.0	45.13
31	-56.0	-83.0	80.0	-67.0	1.0	-9.0	-24.0	-46.0	49.78
32	67.0	-23.0	-128.0	103.0	-29.0	-15.0	-21.0	-4.0	45.41
33	-12.0	38.0	127.0	-9.0	15.0	-18.0	49.0	-29.0	50.77
34	-41.0	-18.0	-121.0	-24.0	-1.0	-13.0	-4.0	15.0	58.11
35	-60.0	-57.0	20.0	-14.0	1.0	27.0	-7.0	39.0	49.22
36	35.0	14.0	2.0	-10.0	5.0	0.0	71.0	12.0	49.97
37	-92.0	-113.0	-11.0	-18.0	-2.0	3.0	8.0	-5.0	45.31
38	-18.0	9.0	-52.0	-27.0	8.0	-19.0	-1.0	-19.0	40.5
39	42.0	-64.0	-17.0	-35.0	-18.0	-8.0	-46.0	-22.0	45.17
40	80.0	-2.0	28.0	64.0	-5.0	5.0	15.0	-9.0	48.15
41	-111.0	-4.0	-4.0	-1.0	-11.0	-5.0	-15.0	35.0	51.41
42	108.0	15.0	-104.0	-27.0	2.0	14.0	-11.0	21.0	48.77
43	2.0	83.0	-34.0	-89.0	11.0	-34.0	26.0	0.0	51.41
44	36.0	-89.0	-64.0	-128.0	-17.0	-7.0	-13.0	2.0	45.13
45	-109.0	38.0	-22.0	-12.0	1.0	-7.0	23.0	-20.0	43.57
46	-97.0	-8.0	-47.0	8.0	6.0	8.0	15.0	36.0	47.93
47	43.0	-23.0	-60.0	-57.0	11.0	22.0	-26.0	-1.0	45.63
48	67.0	0.0	-16.0	9.0	-1.0	-3.0	-100.0	-17.0	48.24
49	-8.0	51.0	17.0	-46.0	-5.0	0.0	-2.0	-14.0	45.63
50	75.0	0.0	0.0	40.0	-17.0	-21.0	4.0	41.0	62.08
51	17.0	-26.0	-58.0	-120.0	-8.0	-2.0	12.0	-32.0	80.34
52	127.0	-22.0	33.0	-20.0	-3.0	3.0	-37.0	23.0	72.45
53	-79.0	-3.0	-124.0	-128.0	-18.0	34.0	23.0	14.0	68.66
54	-37.0	-108.0	88.0	23.0	-1.0	-18.0	41.0	34.0	82.48
55	-54.0	16.0	-16.0	-8.0	20.0	19.0	-26.0	-44.0	93.88
56	-29.0	26.0	-78.0	2.0	3.0	6.0	-2.0	28.0	103.99
57	44.0	-105.0	-7.0	-68.0	1.0	29.0	-19.0	-5.0	97.29
58	-54.0	-75.0	26.0	91.0	11.0	-15.0	18.0	-1.0	97.85
59	14.0	-45.0	125.0	23.0	20.0	20.0	3.0	-17.0	97.85
60	42.0	37.0	-128.0	-1.0	19.0	-14.0	21.0	-11.0	92.75
61	-27.0	-16.0	9.0	-6.0	-7.0	-21.0	-8.0	38.0	101.1
62	-25.0	-106.0	-23.0	-67.0	7.0	-18.0	22.0	-16.0	100.51
63	30.0	71.0	4.0	65.0	8.0	-22.0	-10.0	23.0	96.82
64	-44.0	5.0	-72.0	-62.0	10.0	-5.0	-34.0	-19.0	104.42
65	-41.0	15.0	-99.0	18.0	-13.0	7.0	45.0	77.0	110.18
66	56.0	13.0	26.0	16.0	4.0	-16.0	-15.0	-123.0	101.98
67	52.0	83.0	43.0	-4.0	-12.0	12.0	10.0	14.0	106.19
68	66.0	94.0	-128.0	-111.0	13.0	6.0	17.0	-2.0	114.69
69	17.0	-122.0	-9.0	65.0	-13.0	-40.0	-29.0	-13.0	114.69
70	-52.0	101.0	-10.0	-128.0	8.0	1.0	-86.0	-47.0	114.91
71	73.0	102.0	-126.0	126.0	0.0	-9.0	-29.0	-14.0	114.6
72	-68.0	-128.0	-6.0	-128.0	8.0	14.0	-64.0	54.0	112.05
73	-128.0	-16.0	-90.0	75.0	0.0	-16.0	-26.0	0.0	114.09
74	123.0	38.0	2.0	-55.0	-11.0	-8.0	-16.0	16.0	112.05
75	64.0	75.0	-64.0	111.0	-19.0	-7.0	35.0	2.0	113.03
76	83.0	18.0	58.0	-12.0	5.0	6.0	14.0	16.0	114.09
77	-127.0	-106.0	-10.0	8.0	-8.0	16.0	12.0	-13.0	105.1
