0	120.0	0.0	-37.0	30.0	4.0	79.0	18.0	78.0	40.62
1	9.0	32.0	19.0	-14.0	-49.0	16.0	-57.0	73.0	38.56
2	62.0	127.0	-3.0	-34.0	-20.0	21.0	-55.0	-4.0	37.68
3	58.0	13.0	-29.0	-35.0	-19.0	32.0	-79.0	52.0	36.71
4	-25.0	-54.0	-8.0	46.0	15.0	-13.0	-10.0	105.0	37.68
5	-21.0	-34.0	-2.0	-47.0	15.0	-31.0	-109.0	-9.0	39.12
6	94.0	127.0	40.0	19.0	-14.0	11.0	127.0	58.0	39.12
7	-70.0	57.0	-20.0	-18.0	-4.0	5.0	-2.0	-3.0	45.65
8	26.0	45.0	52.0	-44.0	8.0	-18.0	90.0	27.0	41.41
9	44.0	-46.0	-20.0	5.0	22.0	-21.0	-27.0	-20.0	46.02
10	-93.0	-17.0	-21.0	-110.0	-8.0	17.0	-37.0	11.0	51.51
11	-63.0	30.0	-19.0	-48.0	3.0	25.0	-68.0	37.0	51.51
12	110.0	81.0	-33.0	-44.0	5.0	11.0	102.0	-77.0	53.6
13	-41.0	41.0	-33.0	99.0	-16.0	12.0	74.0	2.0	54.64
14	8.0	33.0	-66.0	-42.0	-8.0	-20.0	-37.0	11.0	56.42
15	-34.0	-77.0	115.0	29.0	30.0	12.0	-33.0	-29.0	66.57
16	-30.0	-48.0	-51.0	-63.0	22.0	63.0	-92.0	23.0	73.62
17	52.0	67.0	17.0	26.0	2.0	58.0	-59.0	5.0	69.54
18	-28.0	-14.0	-1.0	-35.0	0.0	50.0	7.0	-51.0	69.1
19	-75.0	50.0	-48.0	-6.0	1.0	-3.0	-17.0	-14.0	79.73
20	115.0	-7.0	8.0	-113.0	21.0	5.0	14.0	24.0	93.34
21	-61.0	-31.0	-43.0	-44.0	-26.0	42.0	-89.0	-7.0	103.74
22	-2.0	98.0	21.0	-11.0	-20.0	-5.0	-77.0	92.0	102.8
23	-15.0	126.0	-124.0	64.0	-8.0	-17.0	119.0	0.0	94.1
24	42.0	-44.0	-10.0	-7.0	-8.0	-99.0	17.0	-58.0	93.34
25	-32.0	50.0	25.0	18.0	-12.0	42.0	43.0	13.0	85.22
26	34.0	115.0	-11.0	-1.0	-8.0	-14.0	-81.0	-69.0	78.71
27	38.0	-2.0	-4.0	-81.0	53.0	10.0	-85.0	127.0	82.43
28	2.0	-52.0	5.0	14.0	-23.0	56.0	40.0	-52.0	69.1
29	108.0	0.0	26.0	-11.0	11.0	19.0	-27.0	-66.0	86.33
30	42.0	-86.0	-59.0	-28.0	-3.0	-9.0	-54.0	2.0	85.22
31	-75.0	-35.0	13.0	-32.0	-6.0	35.0	58.0	10.0	107.05
32	105.0	-88.0	-68.0	10.0	-26.0	44.0	13.0	-117.0	107.05
33	20.0	-44.0	-11.0	-66.0	-8.0	-16.0	-36.0	39.0	116.82
34	9.0	-40.0	-70.0	83.0	25.0	-8.0	56.0	-33.0	123.04
35	82.0	-18.0	-20.0	127.0	24.0	-7.0	104.0	-44.0	123.03
36	6.0	41.0	5.0	-14.0	-55.0	24.0	83.0	-3.0	109.07
37	42.0	96.0	127.0	-15.0	-6.0	4.0	-23.0	4.0	128.62
38	-40.0	68.0	72.0	73.0	-9.0	-32.0	45.0	41.0	135.89
39	-49.0	-128.0	-28.0	-53.0	-12.0	-14.0	-11.0	-5.0	125.39
40	88.0	32.0	-2.0	61.0	51.0	-34.0	-84.0	6.0	135.72
41	20.0	74.0	11.0	-46.0	22.0	44.0	2.0	-47.0	133.25
42	-65.0	-128.0	-17.0	127.0	-34.0	9.0	24.0	0.0	125.39
43	-30.0	99.0	20.0	31.0	-23.0	-33.0	-58.0	127.0	130.14
44	4.0	-104.0	15.0	-82.0	65.0	16.0	-64.0	6.0	136.21
45	10.0	-69.0	-8.0	26.0	-3.0	37.0	-27.0	18.0	135.72
46	-21.0	4.0	8.0	38.0	-35.0	9.0	31.0	-32.0	131.9
47	25.0	-34.0	-72.0	-121.0	-26.0	-7.0	-128.0	-26.0	132.76
48	76.0	-56.0	66.0	-90.0	7.0	-17.0	-10.0	-20.0	134.84
49	37.0	75.0	127.0	-63.0	-20.0	-3.0	-45.0	10.0	131.9
50	-32.0	32.0	79.0	-10.0	-61.0	-21.0	111.0	19.0	136.38
51	91.0	-26.0	-26.0	55.0	39.0	8.0	104.0	-25.0	134.5
52	35.0	51.0	29.0	40.0	-10.0	25.0	127.0	23.0	136.39
53	-61.0	32.0	-92.0	33.0	-11.0	1.0	-24.0	-91.0	136.39
54	89.0	-30.0	-4.0	102.0	75.0	8.0	85.0	126.0	123.04
55	6.0	-2.0	-2.0	-62.0	9.0	1.0	11.0	-56.0	118.34
56	-24.0	24.0	0.0	-3.0	-16.0	-15.0	-48.0	-17.0	109.07
57	-14.0	-78.0	-33.0	-26.0	17.0	-13.0	-59.0	-8.0	99.91
