0	-46.0	5.0	62.0	83.0	2.0	-18.0	18.0	6.0	74.92
1	-67.0	124.0	72.0	7.0	-8.0	7.0	-28.0	34.0	68.42
2	-37.0	-1.0	127.0	-17.0	0.0	16.0	-36.0	-46.0	65.23
3	100.0	-4.0	14.0	12.0	6.0	-2.0	55.0	15.0	58.69
4	-121.0	80.0	-6.0	13.0	5.0	-11.0	-74.0	-15.0	62.16
5	-90.0	-30.0	-18.0	-63.0	-6.0	18.0	26.0	21.0	56.76
6	20.0	78.0	93.0	29.0	-3.0	-25.0	13.0	-31.0	56.22
7	-48.0	73.0	-56.0	-4.0	-11.0	-7.0	10.0	-1.0	60.39
8	127.0	-82.0	47.0	-32.0	-6.0	2.0	34.0	-6.0	67.35
9	123.0	21.0	-42.0	13.0	-4.0	-3.0	-46.0	37.0	63.97
10	-77.0	18.0	58.0	-23.0	-3.0	-25.0	5.0	-22.0	62.27
11	-9.0	-59.0	61.0	-51.0	-2.0	-16.0	31.0	29.0	60.73
12	8.0	100.0	71.0	45.0	-1.0	2.0	-26.0	2.0	62.16
13	12.0	-28.0	0.0	24.0	6.0	2.0	-22.0	-23.0	58.45
14	114.0	26.0	-74.0	-15.0	-22.0	13.0	-3.0	-40.0	56.22
15	83.0	73.0	1.0	27.0	-11.0	9.0	-7.0	38.0	56.68
16	11.0	127.0	51.0	49.0	-7.0	14.0	35.0	-2.0	57.27
17	39.0	113.0	-39.0	-45.0	27.0	-25.0	-88.0	-27.0	53.82
18	-16.0	52.0	-24.0	38.0	15.0	-8.0	-44.0	68.0	55.45
19	32.0	57.0	-52.0	-4.0	8.0	-39.0	10.0	-22.0	56.34
20	-17.0	70.0	32.0	-111.0	-14.0	21.0	12.0	31.0	56.68
21	-107.0	-21.0	1.0	9.0	-11.0	22.0	11.0	-39.0	55.39
22	96.0	127.0	23.0	-44.0	10.0	-35.0	-68.0	3.0	59.75
23	25.0	-15.0	11.0	3.0	7.0	-38.0	2.0	66.0	56.79
24	-84.0	99.0	1.0	6.0	-5.0	-11.0	19.0	32.0	55.47
25	107.0	-81.0	-35.0	16.0	-3.0	19.0	36.0	40.0	53.71
26	-128.0	-22.0	-2.0	19.0	-3.0	6.0	34.0	15.0	54.68
27	43.0	2.0	-32.0	-97.0	-4.0	1.0	28.0	12.0	54.75
28	127.0	-60.0	-7.0	-10.0	-1.0	0.0	84.0	-22.0	54.31
29	-41.0	62.0	-14.0	32.0	13.0	19.0	25.0	13.0	53.71
30	127.0	11.0	-27.0	-43.0	-10.0	-5.0	-59.0	-6.0	55.47
31	78.0	82.0	-118.0	27.0	4.0	8.0	17.0	-29.0	57.27
32	109.0	6.0	10.0	-97.0	-11.0	2.0	22.0	-9.0	59.75
33	29.0	-44.0	-63.0	-32.0	-6.0	-7.0	-26.0	28.0	65.23
34	43.0	32.0	18.0	-31.0	2.0	-32.0	35.0	-15.0	71.07
35	60.0	22.0	-45.0	87.0	-19.0	-32.0	16.0	40.0	72.91
36	45.0	-122.0	2.0	24.0	0.0	-26.0	-84.0	13.0	79.0
37	-81.0	11.0	-29.0	-36.0	-1.0	17.0	-22.0	-2.0	82.44
38	-39.0	-128.0	-25.0	-47.0	-21.0	-8.0	124.0	-36.0	85.78
39	59.0	-58.0	6.0	9.0	6.0	-27.0	19.0	30.0	88.1
40	122.0	23.0	-35.0	77.0	-3.0	-10.0	19.0	-12.0	88.38
41	42.0	127.0	-32.0	-22.0	-25.0	24.0	-37.0	-10.0	88.38
42	16.0	-74.0	3.0	-31.0	9.0	31.0	18.0	-34.0	100.1
43	126.0	12.0	-125.0	94.0	43.0	-10.0	-30.0	-14.0	123.46
44	-58.0	-63.0	70.0	-46.0	4.0	-6.0	-10.0	1.0	112.58
45	85.0	-23.0	-25.0	-53.0	12.0	3.0	-34.0	-10.0	107.03
46	36.0	77.0	71.0	-76.0	-18.0	-23.0	-52.0	0.0	117.34
47	127.0	-28.0	18.0	-128.0	6.0	15.0	-18.0	9.0	112.42
48	-84.0	71.0	63.0	38.0	-2.0	-16.0	-68.0	40.0	102.7
49	-24.0	72.0	-52.0	-106.0	-1.0	-3.0	-46.0	38.0	102.13
50	127.0	-54.0	73.0	5.0	-2.0	-33.0	-30.0	-40.0	88.51
51	-78.0	127.0	-24.0	116.0	7.0	13.0	-34.0	63.0	95.88
52	39.0	27.0	-98.0	36.0	8.0	10.0	21.0	-7.0	92.12
53	38.0	-9.0	30.0	-102.0	6.0	-25.0	3.0	11.0	102.85
54	-128.0	29.0	-47.0	18.0	-9.0	31.0	0.0	0.0	117.34
55	-68.0	-22.0	-106.0	-74.0	3.0	43.0	30.0	9.0	123.56
56	-86.0	37.0	77.0	47.0	25.0	13.0	127.0	7.0	120.93
57	87.0	-27.0	-65.0	-87.0	-6.0	-9.0	-32.0	-8.0	123.9
58	85.0	-101.0	-25.0	12.0	2.0	-33.0	-37.0	2.0	123.56
59	63.0	64.0	-4.0	10.0	-3.0	13.0	41.0	-3.0	122.14
60	11.0	32.0	-6.0	18.0	13.0	-3.0	-10.0	9.0	121.64
61	121.0	12.0	5.0	-45.0	-19.0	-31.0	26.0	38.0	110.2
62	73.0	52.0	-12.0	-16.0	-5.0	-10.0	-16.0	-28.0	110.2
63	-71.0	26.0	10.0	-88.0	-29.0	-37.0	54.0	-8.0	102.7
64	29.0	-19.0	122.0	1.0	5.0	-17.0	-17.0	18.0	107.39
65	-5.0	-21.0	34.0	-8.0	2.0	4.0	-38.0	-1.0	113.21
66	74.0	22.0	-7.0	4.0	-7.0	-4.0	8.0	-3.0	121.87
67	-71.0	67.0	-1.0	-9.0	-2.0	-10.0	-21.0	5.0	124.46
68	-65.0	127.0	-76.0	-23.0	-13.0	41.0	-17.0	-28.0	124.46
69	56.0	40.0	22.0	29.0	2.0	2.0	-45.0	-7.0	122.28
70	57.0	-108.0	-101.0	127.0	10.0	-10.0	-17.0	56.0	120.93
71	-14.0	-11.0	-6.0	-31.0	8.0	-20.0	-5.0	16.0	91.26
72	109.0	-110.0	14.0	22.0	-18.0	0.0	-12.0	-24.0	88.1
73	-21.0	92.0	-16.0	27.0	-17.0	24.0	-10.0	25.0	85.07
74	99.0	127.0	-85.0	44.0	-5.0	14.0	82.0	33.0	78.34
75	-14.0	62.0	-35.0	18.0	-3.0	-11.0	-19.0	2.0	79.0
76	107.0	52.0	63.0	38.0	8.0	-10.0	7.0	12.0	82.09
77	7.0	61.0	16.0	-64.0	-6.0	-24.0	100.0	-13.0	82.09
