0	-45.0	-34.0	-35.0	-32.0	-37.0	8.0	-5.0	-5.0	111.0
1	26.0	54.0	-23.0	87.0	-10.0	0.0	2.0	14.0	123.68
2	-101.0	-66.0	78.0	-2.0	6.0	-17.0	17.0	-5.0	123.31
3	-76.0	-87.0	-24.0	9.0	0.0	1.0	3.0	-1.0	123.58
4	127.0	-60.0	-44.0	-98.0	-3.0	-8.0	5.0	-9.0	111.58
5	58.0	-94.0	-33.0	36.0	-15.0	2.0	24.0	12.0	129.72
6	56.0	-46.0	36.0	-12.0	-5.0	31.0	-4.0	-8.0	129.35
7	66.0	-12.0	3.0	-128.0	5.0	4.0	-9.0	-14.0	129.64
8	-71.0	-46.0	52.0	-19.0	5.0	13.0	-10.0	8.0	116.72
9	116.0	-98.0	-1.0	4.0	-9.0	-17.0	84.0	-33.0	118.82
10	-78.0	-50.0	69.0	-20.0	1.0	1.0	84.0	2.0	129.72
11	-46.0	18.0	-6.0	-2.0	-1.0	2.0	22.0	9.0	107.59
12	-128.0	88.0	-13.0	-13.0	-2.0	5.0	12.0	-21.0	118.16
13	-4.0	-28.0	127.0	19.0	2.0	-8.0	16.0	10.0	93.02
14	-76.0	1.0	23.0	-1.0	0.0	-18.0	-12.0	-17.0	93.02
15	20.0	-128.0	19.0	25.0	6.0	-16.0	-21.0	6.0	90.66
16	16.0	-31.0	4.0	-17.0	-13.0	-33.0	12.0	-19.0	95.46
17	33.0	57.0	-17.0	1.0	-10.0	3.0	-19.0	13.0	101.93
18	-62.0	54.0	1.0	-38.0	9.0	10.0	2.0	-7.0	110.7
19	48.0	5.0	-128.0	38.0	-2.0	13.0	55.0	1.0	98.7
20	40.0	-31.0	-128.0	-4.0	-1.0	-15.0	-3.0	9.0	125.16
21	-31.0	127.0	-49.0	23.0	-3.0	44.0	-14.0	-1.0	116.72
22	-79.0	54.0	96.0	2.0	6.0	23.0	16.0	0.0	90.59
23	59.0	-43.0	37.0	-11.0	0.0	2.0	2.0	23.0	107.59
24	97.0	10.0	36.0	56.0	-11.0	20.0	-8.0	21.0	106.21
25	-46.0	-52.0	-23.0	15.0	-12.0	-1.0	16.0	-3.0	89.0
26	-50.0	-65.0	-94.0	33.0	8.0	-2.0	-11.0	13.0	90.59
27	-19.0	-54.0	-13.0	-8.0	-7.0	-10.0	25.0	-10.0	88.02
28	-3.0	110.0	-2.0	-25.0	1.0	-15.0	-12.0	-19.0	82.37
