26	-15.0	31.0	4.0	-13.0	15.0	-24.0	-4.0	8.0	67.72
27	-104.0	-19.0	-7.0	46.0	26.0	-2.0	10.0	7.0	79.32
28	-47.0	5.0	14.0	-38.0	28.0	0.0	-12.0	5.0	58.42
29	-5.0	67.0	-20.0	12.0	15.0	62.0	30.0	7.0	63.16
30	-86.0	-64.0	100.0	15.0	12.0	-1.0	12.0	-5.0	65.99
31	-25.0	118.0	-28.0	-94.0	-4.0	-45.0	19.0	-8.0	56.19
32	37.0	50.0	-10.0	-54.0	6.0	12.0	3.0	25.0	54.71
33	14.0	50.0	63.0	-22.0	7.0	3.0	0.0	-3.0	50.6
34	119.0	49.0	68.0	-11.0	-9.0	-16.0	28.0	-4.0	47.97
35	-12.0	-103.0	-35.0	1.0	3.0	62.0	8.0	47.0	38.68
36	24.0	-96.0	-4.0	26.0	26.0	26.0	-37.0	-11.0	38.38
37	-8.0	21.0	2.0	0.0	-17.0	-37.0	38.0	-5.0	38.43
38	-13.0	-83.0	-35.0	-128.0	-12.0	-3.0	14.0	15.0	43.38
39	72.0	-83.0	26.0	20.0	14.0	-17.0	-17.0	-2.0	41.65
40	24.0	-24.0	0.0	110.0	-17.0	-3.0	17.0	-25.0	39.78
41	-47.0	-49.0	-79.0	-11.0	-32.0	-11.0	14.0	4.0	43.68
42	-10.0	118.0	-4.0	-7.0	28.0	3.0	-24.0	9.0	46.89
43	-9.0	60.0	-109.0	30.0	-3.0	10.0	-16.0	-29.0	38.87
44	-26.0	-4.0	-11.0	-30.0	6.0	-6.0	25.0	14.0	41.14
45	-12.0	60.0	74.0	20.0	12.0	19.0	7.0	-1.0	39.0
46	-9.0	-71.0	76.0	7.0	10.0	0.0	-56.0	19.0	39.38
47	70.0	9.0	3.0	-128.0	9.0	5.0	-2.0	-16.0	40.51
48	-66.0	60.0	127.0	-61.0	2.0	46.0	44.0	35.0	40.51
49	-67.0	-5.0	-36.0	-16.0	-12.0	7.0	-25.0	19.0	38.53
50	14.0	-75.0	-105.0	-21.0	6.0	-26.0	-23.0	-3.0	38.38
51	-44.0	21.0	-7.0	8.0	-18.0	39.0	-5.0	25.0	39.0
52	-73.0	-83.0	-109.0	120.0	-4.0	5.0	-26.0	3.0	43.38
53	-25.0	-102.0	-64.0	5.0	1.0	-2.0	-9.0	-8.0	44.82
54	-95.0	-75.0	73.0	-47.0	-30.0	14.0	6.0	-19.0	47.97
55	-12.0	29.0	-118.0	120.0	-15.0	1.0	-4.0	20.0	52.04
56	0.0	6.0	-43.0	-8.0	-2.0	35.0	1.0	25.0	79.32
57	7.0	-44.0	28.0	52.0	51.0	-26.0	7.0	-3.0	71.92
58	-14.0	55.0	-33.0	-13.0	26.0	-1.0	-24.0	-17.0	76.54
59	-5.0	14.0	23.0	-91.0	14.0	-15.0	16.0	4.0	71.92
60	-95.0	-10.0	26.0	-10.0	-1.0	-20.0	7.0	-27.0	81.49
61	-2.0	21.0	-3.0	-86.0	-13.0	-12.0	-2.0	-22.0	83.89
62	5.0	-45.0	-2.0	20.0	-26.0	-1.0	22.0	26.0	89.03
63	119.0	40.0	100.0	-30.0	-17.0	5.0	2.0	16.0	88.26
64	-10.0	-45.0	-32.0	-23.0	27.0	-1.0	8.0	4.0	90.43
65	17.0	13.0	-3.0	-11.0	-9.0	3.0	31.0	-31.0	98.86
66	109.0	-56.0	23.0	4.0	-1.0	13.0	-23.0	4.0	108.18
67	-47.0	60.0	-6.0	53.0	0.0	7.0	-2.0	15.0	123.79
68	-16.0	32.0	17.0	39.0	6.0	-10.0	-11.0	-16.0	127.24
69	-13.0	-102.0	-53.0	-6.0	-4.0	-31.0	-10.0	-13.0	119.39
70	6.0	-45.0	-24.0	-12.0	-8.0	3.0	15.0	8.0	125.93
71	49.0	-15.0	-23.0	-12.0	28.0	-22.0	22.0	8.0	112.9
72	0.0	30.0	7.0	-7.0	4.0	-4.0	1.0	-16.0	105.11
73	14.0	47.0	127.0	-12.0	15.0	34.0	-11.0	15.0	108.72
74	-17.0	13.0	-105.0	15.0	0.0	-3.0	12.0	4.0	98.19
75	-8.0	-79.0	-38.0	-105.0	10.0	-17.0	-12.0	16.0	126.92
76	-12.0	-75.0	26.0	-91.0	4.0	8.0	-20.0	6.0	112.9
77	-6.0	28.0	-28.0	26.0	1.0	5.0	-5.0	12.0	125.93
78	83.0	-54.0	-35.0	10.0	-1.0	18.0	31.0	-2.0	125.35
