0	-14.0	127.0	37.0	-32.0	-10.0	-22.0	-7.0	7.0	55.08
1	-4.0	-88.0	19.0	1.0	6.0	-29.0	15.0	7.0	60.46
2	108.0	-42.0	33.0	3.0	-7.0	13.0	32.0	25.0	73.02
3	0.0	42.0	-76.0	60.0	2.0	-11.0	-73.0	15.0	76.79
4	52.0	47.0	-26.0	69.0	1.0	-9.0	-9.0	18.0	81.31
5	-53.0	84.0	-25.0	33.0	-15.0	35.0	-25.0	65.0	86.3
6	62.0	68.0	8.0	-35.0	-6.0	-40.0	55.0	29.0	86.3
7	7.0	-3.0	26.0	56.0	-10.0	33.0	-11.0	-51.0	89.58
8	35.0	-38.0	-2.0	-49.0	3.0	4.0	-7.0	6.0	93.88
9	-127.0	-30.0	-23.0	-6.0	-1.0	4.0	-53.0	-12.0	109.01
10	-79.0	-128.0	100.0	-23.0	1.0	14.0	17.0	43.0	105.94
11	7.0	-75.0	-30.0	75.0	-22.0	-28.0	-72.0	48.0	97.56
12	-95.0	-19.0	13.0	13.0	-12.0	-15.0	-24.0	-46.0	115.74
13	3.0	38.0	4.0	-128.0	7.0	-7.0	-23.0	-27.0	129.37
14	-86.0	5.0	-16.0	127.0	19.0	16.0	-18.0	-17.0	129.37
15	117.0	-125.0	20.0	33.0	-5.0	7.0	52.0	-28.0	119.18
16	11.0	104.0	-47.0	-2.0	-5.0	-16.0	-10.0	2.0	114.2
17	-119.0	51.0	0.0	17.0	-38.0	12.0	121.0	7.0	99.93
18	55.0	87.0	-13.0	-128.0	32.0	7.0	16.0	-6.0	94.68
19	-125.0	45.0	-7.0	16.0	-6.0	19.0	-52.0	-7.0	96.49
20	44.0	-37.0	-3.0	20.0	-7.0	-45.0	-24.0	-16.0	100.15
21	51.0	4.0	-40.0	-78.0	-3.0	23.0	-45.0	3.0	106.25
22	125.0	-9.0	-32.0	12.0	-6.0	25.0	57.0	54.0	89.56
23	121.0	44.0	-63.0	-21.0	-1.0	62.0	66.0	-30.0	94.68
24	68.0	-87.0	-22.0	8.0	17.0	-13.0	-31.0	64.0	124.73
25	-29.0	27.0	8.0	-13.0	8.0	4.0	53.0	27.0	119.4
26	127.0	57.0	15.0	-6.0	9.0	-56.0	-44.0	-38.0	116.49
27	-59.0	-83.0	-5.0	93.0	3.0	10.0	-5.0	-24.0	124.73
28	-52.0	-73.0	-17.0	14.0	-8.0	21.0	42.0	20.0	102.76
29	-91.0	53.0	76.0	15.0	-16.0	-19.0	-21.0	1.0	96.93
30	-51.0	55.0	-124.0	79.0	-3.0	22.0	8.0	-19.0	105.94
31	-46.0	-50.0	-128.0	-48.0	-1.0	14.0	-19.0	0.0	93.36
32	-94.0	8.0	88.0	-66.0	14.0	-59.0	-60.0	1.0	118.55
33	-11.0	29.0	23.0	29.0	-13.0	-43.0	-20.0	-32.0	125.07
34	127.0	-37.0	76.0	-18.0	-7.0	7.0	73.0	-17.0	116.49
35	-71.0	-24.0	-17.0	19.0	-10.0	-12.0	110.0	-12.0	122.82
36	-81.0	4.0	13.0	-14.0	8.0	9.0	-27.0	14.0	121.17
37	-88.0	95.0	47.0	53.0	11.0	4.0	-35.0	0.0	120.71
38	37.0	10.0	127.0	10.0	3.0	-15.0	-38.0	26.0	127.8
