0	-60.0	-3.0	-10.0	0.0	10.0	3.0	-13.0	3.0	76.12
1	-46.0	-14.0	-5.0	-11.0	7.0	9.0	-39.0	-1.0	98.29
2	11.0	-13.0	14.0	10.0	-5.0	-8.0	-8.0	4.0	92.36
3	-45.0	-11.0	-15.0	-5.0	4.0	11.0	-18.0	-24.0	98.29
4	113.0	-32.0	-12.0	1.0	10.0	3.0	8.0	3.0	102.94
5	-60.0	-10.0	29.0	-18.0	1.0	-9.0	9.0	-29.0	126.02
6	4.0	95.0	-48.0	37.0	10.0	-11.0	-6.0	7.0	123.34
7	-45.0	30.0	70.0	-2.0	1.0	0.0	6.0	-11.0	126.87
8	58.0	64.0	-7.0	-8.0	36.0	-19.0	16.0	-18.0	126.57
9	-18.0	-71.0	-21.0	-10.0	-1.0	-13.0	-32.0	-6.0	126.02
10	-10.0	106.0	-7.0	58.0	-13.0	8.0	0.0	-19.0	119.77
11	-14.0	20.0	4.0	-33.0	-7.0	-2.0	39.0	19.0	120.25
12	-8.0	-9.0	62.0	-9.0	-4.0	12.0	-21.0	8.0	127.12
13	-27.0	19.0	-11.0	70.0	-7.0	-1.0	4.0	3.0	127.6
14	-11.0	5.0	14.0	-2.0	-23.0	9.0	14.0	-13.0	128.04
15	77.0	-3.0	11.0	-50.0	-4.0	7.0	-11.0	18.0	128.04
16	-46.0	26.0	7.0	-18.0	22.0	-6.0	-14.0	9.0	128.04
17	9.0	-13.0	-77.0	-8.0	10.0	-11.0	2.0	22.0	132.93
18	7.0	87.0	17.0	97.0	-14.0	17.0	-2.0	8.0	133.43
19	8.0	10.0	9.0	-80.0	26.0	8.0	-5.0	5.0	127.94
20	4.0	7.0	-30.0	-26.0	7.0	-10.0	-23.0	-9.0	127.68
21	9.0	-52.0	84.0	-41.0	16.0	3.0	14.0	7.0	127.32
22	0.0	-14.0	-35.0	-4.0	-21.0	7.0	-12.0	-7.0	127.16
23	76.0	-8.0	-58.0	-7.0	3.0	7.0	-24.0	-19.0	127.04
24	0.0	-15.0	45.0	-117.0	14.0	0.0	-2.0	7.0	126.57
25	-52.0	-46.0	-15.0	29.0	-6.0	22.0	4.0	-1.0	119.77
26	43.0	11.0	39.0	50.0	-7.0	3.0	7.0	-14.0	101.1
27	-32.0	4.0	-4.0	12.0	7.0	6.0	-2.0	-13.0	103.3
28	-8.0	-15.0	55.0	-78.0	14.0	-11.0	50.0	19.0	103.94
29	-26.0	6.0	19.0	47.0	9.0	-6.0	3.0	2.0	103.94
30	-7.0	-21.0	16.0	-43.0	-7.0	10.0	-2.0	12.0	113.48
31	12.0	6.0	-30.0	55.0	15.0	-25.0	74.0	1.0	117.15
32	8.0	-13.0	-32.0	18.0	-9.0	-2.0	-6.0	-10.0	99.0
33	53.0	-40.0	-7.0	21.0	-3.0	-6.0	-20.0	5.0	77.66
34	10.0	15.0	36.0	33.0	-6.0	32.0	-10.0	12.0	92.36
35	-17.0	-11.0	-66.0	1.0	3.0	-1.0	-6.0	11.0	85.73
36	30.0	34.0	-23.0	3.0	4.0	13.0	83.0	-17.0	77.66
37	7.0	38.0	3.0	-9.0	8.0	25.0	-41.0	-31.0	81.16
38	-28.0	24.0	-3.0	35.0	13.0	12.0	93.0	-18.0	86.34
39	-31.0	-68.0	109.0	-2.0	2.0	12.0	-20.0	-3.0	82.12
40	2.0	-25.0	-56.0	72.0	4.0	-24.0	13.0	-3.0	92.24
41	-23.0	7.0	-29.0	-3.0	-6.0	-3.0	-11.0	2.0	76.12
42	8.0	35.0	-6.0	-72.0	2.0	-3.0	-48.0	15.0	67.65
43	68.0	-40.0	-31.0	-11.0	-7.0	-9.0	13.0	6.0	55.87
44	-8.0	-17.0	-27.0	-33.0	-7.0	8.0	-13.0	27.0	53.69
45	30.0	21.0	72.0	43.0	10.0	-2.0	1.0	-31.0	47.81
46	-19.0	8.0	97.0	13.0	-2.0	0.0	-23.0	27.0	48.12
47	15.0	64.0	-5.0	-45.0	-6.0	25.0	21.0	-58.0	50.12
48	44.0	-39.0	-7.0	-15.0	2.0	-22.0	4.0	19.0	53.69
49	-24.0	-18.0	-39.0	12.0	-5.0	7.0	9.0	3.0	42.88
50	-7.0	-3.0	-109.0	-33.0	0.0	8.0	0.0	7.0	42.73
51	-13.0	-101.0	6.0	-41.0	-6.0	14.0	5.0	10.0	42.45
52	-8.0	12.0	49.0	9.0	0.0	-3.0	8.0	-20.0	42.73
53	6.0	1.0	-21.0	-36.0	11.0	-5.0	-40.0	-12.0	42.15
54	5.0	54.0	-4.0	9.0	0.0	7.0	3.0	30.0	42.18
55	15.0	-10.0	-14.0	3.0	1.0	-5.0	-6.0	3.0	44.13
56	-64.0	-81.0	-3.0	-15.0	-17.0	-8.0	6.0	18.0	46.21
57	-6.0	94.0	-5.0	8.0	14.0	12.0	-8.0	-10.0	42.88
58	-44.0	-58.0	-4.0	23.0	-19.0	-7.0	-6.0	16.0	47.51
59	-34.0	35.0	-7.0	-27.0	35.0	-2.0	9.0	12.0	48.12
60	-37.0	-29.0	21.0	-10.0	4.0	-5.0	3.0	-1.0	51.13
61	-12.0	-42.0	-15.0	27.0	-4.0	17.0	-4.0	18.0	59.36
62	22.0	-15.0	-21.0	20.0	7.0	-15.0	-25.0	7.0	54.89
