0	-17.0	-13.0	18.0	-14.0	1.0	33.0	-3.0	-12.0	105.45
1	-59.0	-30.0	-44.0	-71.0	-9.0	7.0	-2.0	4.0	91.23
2	-87.0	-6.0	-13.0	13.0	-8.0	23.0	3.0	5.0	99.42
3	-5.0	107.0	15.0	-4.0	2.0	3.0	13.0	-5.0	93.71
4	-7.0	-78.0	-20.0	-55.0	-1.0	4.0	35.0	7.0	99.42
5	71.0	-128.0	23.0	15.0	5.0	-21.0	21.0	6.0	95.65
6	101.0	45.0	66.0	28.0	-5.0	-6.0	9.0	-15.0	87.16
7	-25.0	-94.0	24.0	-23.0	10.0	6.0	-24.0	-19.0	83.13
8	64.0	41.0	-109.0	92.0	10.0	6.0	1.0	-28.0	84.91
9	-42.0	80.0	2.0	4.0	8.0	-5.0	-6.0	-2.0	89.66
10	-18.0	69.0	-8.0	13.0	-2.0	24.0	-12.0	-12.0	91.73
11	21.0	25.0	38.0	31.0	-8.0	7.0	-21.0	19.0	91.23
12	-20.0	23.0	32.0	22.0	-4.0	4.0	2.0	-8.0	87.05
13	-63.0	70.0	14.0	-1.0	-3.0	-8.0	-18.0	-21.0	81.94
14	-112.0	21.0	16.0	-66.0	1.0	2.0	9.0	-1.0	81.94
15	-31.0	-30.0	-12.0	2.0	-9.0	-33.0	36.0	-3.0	78.81
16	70.0	-98.0	-19.0	-11.0	18.0	3.0	-3.0	-11.0	75.38
17	6.0	6.0	-13.0	-99.0	2.0	-11.0	5.0	-5.0	65.56
18	20.0	-128.0	3.0	18.0	5.0	-3.0	-5.0	-19.0	58.33
19	-105.0	-55.0	114.0	31.0	2.0	-5.0	-3.0	-10.0	56.85
20	18.0	73.0	27.0	-7.0	-8.0	-2.0	-10.0	4.0	58.33
21	-57.0	22.0	-14.0	-67.0	-8.0	5.0	-28.0	-4.0	55.38
22	2.0	-10.0	22.0	38.0	7.0	-5.0	-2.0	1.0	55.23
23	90.0	-53.0	-16.0	-2.0	-10.0	-2.0	7.0	12.0	54.81
24	15.0	-44.0	-21.0	87.0	-3.0	4.0	3.0	10.0	54.93
25	-16.0	1.0	48.0	2.0	6.0	29.0	17.0	1.0	54.17
26	10.0	53.0	38.0	-81.0	2.0	-15.0	9.0	7.0	53.47
27	50.0	-26.0	-100.0	-8.0	-16.0	-16.0	-1.0	-15.0	53.47
28	7.0	127.0	105.0	16.0	0.0	6.0	-9.0	2.0	52.57
29	-86.0	-23.0	-25.0	-5.0	2.0	-18.0	-12.0	-1.0	53.33
30	104.0	28.0	-32.0	-10.0	-10.0	-7.0	-10.0	12.0	52.8
31	40.0	-32.0	-15.0	39.0	0.0	-9.0	-35.0	34.0	53.88
32	14.0	-18.0	24.0	14.0	3.0	8.0	3.0	21.0	53.33
33	127.0	-87.0	56.0	-95.0	1.0	-14.0	-11.0	29.0	54.18
34	15.0	41.0	18.0	-32.0	-2.0	18.0	2.0	-13.0	54.17
35	-20.0	122.0	-55.0	-5.0	4.0	-39.0	-6.0	-17.0	54.11
36	-67.0	-17.0	-56.0	-17.0	-3.0	1.0	36.0	-14.0	55.06
37	-52.0	-47.0	-25.0	10.0	3.0	-13.0	-13.0	1.0	55.06
38	-26.0	17.0	-41.0	22.0	8.0	24.0	10.0	31.0	54.97
39	-42.0	-58.0	90.0	-15.0	18.0	9.0	-16.0	6.0	62.18
40	-19.0	69.0	-16.0	-22.0	-4.0	9.0	-6.0	4.0	55.38
41	66.0	-117.0	11.0	125.0	-1.0	-4.0	-18.0	15.0	58.78
42	43.0	-106.0	48.0	-13.0	2.0	17.0	-5.0	1.0	61.23
43	98.0	-37.0	5.0	-8.0	-14.0	24.0	10.0	-15.0	63.8
44	28.0	87.0	44.0	41.0	-11.0	4.0	-25.0	-6.0	71.88
45	-14.0	127.0	4.0	4.0	1.0	5.0	21.0	-6.0	69.0
46	-14.0	-1.0	12.0	-3.0	9.0	5.0	-12.0	1.0	78.81
47	-48.0	122.0	35.0	-26.0	-5.0	-10.0	-34.0	-6.0	74.4
48	127.0	-106.0	0.0	-1.0	-9.0	-6.0	3.0	6.0	66.93
49	0.0	17.0	-1.0	-2.0	7.0	16.0	6.0	-13.0	63.8
50	-111.0	64.0	3.0	22.0	5.0	-5.0	1.0	-12.0	71.88
51	-54.0	10.0	-24.0	-14.0	-4.0	4.0	19.0	4.0	79.32
52	44.0	21.0	-12.0	39.0	-2.0	3.0	8.0	-7.0	89.66
53	19.0	-65.0	-12.0	-6.0	11.0	0.0	13.0	-11.0	110.18
54	84.0	-49.0	-59.0	9.0	12.0	-19.0	3.0	7.0	116.06
55	46.0	123.0	74.0	-1.0	0.0	7.0	23.0	3.0	121.62
56	-2.0	-51.0	114.0	10.0	15.0	-13.0	-1.0	5.0	120.28
