0	17.0	52.0	52.0	-36.0	2.0	-26.0	-39.0	-28.0	116.24
1	3.0	27.0	-66.0	53.0	-14.0	-17.0	124.0	43.0	117.12
2	-85.0	-68.0	22.0	-15.0	-11.0	14.0	-41.0	-2.0	118.65
3	4.0	-8.0	-51.0	-14.0	-15.0	15.0	-23.0	-16.0	121.93
4	-3.0	-107.0	12.0	-2.0	0.0	-18.0	-20.0	1.0	121.93
5	-80.0	18.0	-114.0	20.0	-10.0	47.0	-33.0	-22.0	121.57
6	-60.0	-9.0	-14.0	-52.0	-2.0	13.0	-6.0	16.0	117.12
7	101.0	98.0	76.0	46.0	-27.0	10.0	33.0	-11.0	120.42
8	-86.0	-11.0	-22.0	-26.0	-13.0	-19.0	-61.0	31.0	122.15
9	-42.0	127.0	46.0	-3.0	-3.0	-10.0	9.0	-15.0	120.42
10	-58.0	57.0	1.0	-12.0	-8.0	8.0	-12.0	-11.0	121.85
11	-37.0	-82.0	30.0	-62.0	-5.0	-29.0	52.0	54.0	119.71
12	-92.0	-12.0	-75.0	46.0	-1.0	11.0	-34.0	19.0	121.5
13	68.0	-94.0	13.0	23.0	16.0	-1.0	-25.0	20.0	112.84
14	-2.0	127.0	-106.0	-13.0	2.0	-16.0	-34.0	24.0	106.37
15	-74.0	40.0	2.0	45.0	-7.0	-27.0	-15.0	12.0	110.84
16	127.0	-58.0	-11.0	6.0	5.0	-6.0	0.0	31.0	97.7
17	31.0	-28.0	-42.0	46.0	-10.0	-15.0	5.0	-2.0	94.11
18	-14.0	-77.0	-17.0	127.0	-31.0	10.0	24.0	-14.0	103.92
19	-18.0	80.0	-7.0	-8.0	16.0	2.0	34.0	-1.0	89.94
20	-51.0	32.0	12.0	-32.0	7.0	-12.0	34.0	-35.0	103.92
21	-13.0	-28.0	1.0	-42.0	4.0	-14.0	-40.0	-7.0	92.95
22	-65.0	-18.0	60.0	17.0	-16.0	3.0	-35.0	25.0	95.56
23	-40.0	-44.0	-10.0	-21.0	11.0	-11.0	41.0	-37.0	106.26
24	6.0	66.0	-43.0	12.0	10.0	15.0	-40.0	30.0	102.18
25	-60.0	-48.0	6.0	49.0	11.0	-7.0	0.0	33.0	90.33
26	83.0	-16.0	-78.0	-3.0	3.0	-5.0	79.0	16.0	97.7
