0	-35.0	-24.0	-97.0	36.0	16.0	17.0	-44.0	26.0	126.48
1	-25.0	25.0	-22.0	9.0	-10.0	-13.0	30.0	-8.0	126.28
2	-128.0	-61.0	-27.0	-128.0	4.0	5.0	9.0	9.0	125.33
3	-122.0	68.0	4.0	-52.0	16.0	11.0	66.0	-2.0	116.16
4	-23.0	-13.0	34.0	6.0	4.0	11.0	-128.0	-24.0	115.41
5	16.0	-36.0	6.0	-7.0	10.0	-5.0	-21.0	47.0	110.72
6	-128.0	127.0	13.0	-8.0	-3.0	45.0	15.0	-3.0	109.13
7	65.0	53.0	15.0	-91.0	-3.0	35.0	-8.0	53.0	104.73
8	38.0	37.0	-39.0	-35.0	-5.0	-3.0	22.0	40.0	97.17
9	-6.0	-22.0	56.0	-9.0	11.0	18.0	94.0	-54.0	91.59
10	127.0	19.0	29.0	13.0	-4.0	-20.0	-8.0	-6.0	82.79
11	-128.0	-108.0	-64.0	35.0	-6.0	-8.0	51.0	-5.0	82.79
12	31.0	-23.0	-2.0	94.0	1.0	33.0	-36.0	-40.0	71.62
13	-14.0	127.0	-8.0	25.0	5.0	20.0	13.0	32.0	76.31
14	-35.0	89.0	-1.0	-9.0	-7.0	-10.0	2.0	39.0	70.51
15	-90.0	25.0	84.0	-13.0	-5.0	23.0	56.0	45.0	80.23
16	127.0	47.0	14.0	-23.0	-1.0	15.0	9.0	18.0	70.51
17	-90.0	-41.0	-125.0	80.0	-19.0	33.0	-13.0	3.0	70.3
18	116.0	85.0	17.0	3.0	2.0	9.0	19.0	-33.0	66.37
19	86.0	15.0	1.0	2.0	-3.0	11.0	-1.0	23.0	56.46
20	-41.0	83.0	8.0	21.0	-2.0	32.0	-35.0	28.0	51.32
21	-24.0	91.0	-13.0	-105.0	0.0	45.0	5.0	-80.0	49.95
22	25.0	-115.0	21.0	-21.0	-2.0	7.0	-16.0	0.0	49.53
23	127.0	-67.0	-9.0	73.0	-11.0	0.0	2.0	-1.0	49.53
24	-57.0	127.0	-22.0	-26.0	11.0	-33.0	-7.0	-29.0	49.76
25	118.0	-128.0	-84.0	-47.0	6.0	-12.0	19.0	29.0	49.23
26	-36.0	-7.0	2.0	21.0	21.0	-6.0	-7.0	-57.0	50.03
27	122.0	84.0	-19.0	-54.0	10.0	4.0	-22.0	17.0	50.14
28	-5.0	-27.0	-94.0	-95.0	-6.0	-33.0	-28.0	3.0	51.63
29	127.0	-81.0	-31.0	14.0	2.0	-13.0	-42.0	-34.0	50.14
30	52.0	55.0	1.0	-128.0	11.0	-5.0	-49.0	-61.0	50.61
31	-128.0	-64.0	-7.0	5.0	-17.0	47.0	37.0	-27.0	50.72
32	-1.0	-25.0	-10.0	-6.0	-2.0	10.0	-5.0	20.0	54.55
33	64.0	47.0	-92.0	-24.0	13.0	-22.0	-63.0	-5.0	63.77
34	-58.0	41.0	-70.0	46.0	-7.0	58.0	-18.0	-12.0	60.0
35	55.0	1.0	-11.0	-28.0	5.0	-13.0	53.0	34.0	53.77
36	22.0	93.0	45.0	-3.0	0.0	-17.0	-5.0	16.0	51.32
37	-66.0	-83.0	-60.0	-48.0	-10.0	5.0	13.0	-124.0	55.48
38	-48.0	-16.0	-12.0	1.0	11.0	2.0	-20.0	5.0	63.77
39	98.0	-47.0	-12.0	21.0	4.0	2.0	-13.0	-29.0	58.88
40	-59.0	57.0	-31.0	112.0	1.0	40.0	89.0	-13.0	62.31
41	80.0	43.0	-19.0	-127.0	8.0	10.0	-22.0	19.0	59.74
42	-25.0	-128.0	-48.0	-32.0	2.0	-22.0	42.0	-3.0	51.67
43	-5.0	-23.0	91.0	4.0	-6.0	-24.0	50.0	-72.0	54.55
44	-30.0	-34.0	34.0	-63.0	49.0	-36.0	-12.0	-10.0	60.64
45	127.0	-38.0	-121.0	-69.0	17.0	-22.0	-72.0	-7.0	62.31
46	-7.0	-37.0	-128.0	25.0	2.0	-10.0	41.0	-15.0	51.54
47	9.0	24.0	8.0	-27.0	27.0	7.0	-13.0	15.0	60.0
48	10.0	-86.0	-53.0	-22.0	5.0	-23.0	-80.0	-4.0	64.54
49	-82.0	1.0	101.0	1.0	-19.0	33.0	38.0	59.0	67.7
50	-42.0	-45.0	-18.0	-52.0	-1.0	-6.0	-29.0	30.0	70.3
51	76.0	-14.0	-128.0	-20.0	-13.0	16.0	-51.0	11.0	82.43
52	-97.0	-118.0	-11.0	-56.0	7.0	16.0	-4.0	14.0	77.23
53	17.0	-117.0	-30.0	-17.0	1.0	-13.0	-31.0	13.0	87.39
54	-24.0	-83.0	-15.0	-12.0	7.0	29.0	110.0	11.0	87.02
55	62.0	40.0	32.0	-5.0	2.0	15.0	6.0	-47.0	91.32
56	-54.0	20.0	-8.0	46.0	-3.0	-3.0	34.0	-3.0	93.53
57	-112.0	-98.0	2.0	-94.0	-15.0	-4.0	-18.0	14.0	103.74
58	-118.0	-1.0	-17.0	-9.0	8.0	30.0	9.0	-84.0	99.61
59	127.0	14.0	12.0	-9.0	6.0	-14.0	-116.0	-9.0	99.61
60	-77.0	-21.0	-11.0	-21.0	3.0	-12.0	-54.0	7.0	100.6
61	-57.0	-14.0	-40.0	-3.0	5.0	0.0	69.0	-4.0	95.02
62	-29.0	101.0	-5.0	-114.0	-6.0	-14.0	18.0	-2.0	87.39
63	7.0	-102.0	7.0	42.0	-21.0	-2.0	-31.0	-17.0	89.29
64	-67.0	-79.0	28.0	21.0	-13.0	-1.0	-40.0	3.0	93.53
65	-14.0	127.0	99.0	-37.0	-19.0	-15.0	-20.0	15.0	103.74
66	-44.0	-65.0	-38.0	7.0	-33.0	-7.0	3.0	-4.0	112.0
67	14.0	90.0	108.0	98.0	-4.0	-11.0	-8.0	4.0	115.41
68	-21.0	33.0	62.0	-73.0	-4.0	-7.0	21.0	-35.0	116.16
69	-119.0	-72.0	-90.0	35.0	-8.0	10.0	-64.0	-6.0	117.76
70	-112.0	-106.0	68.0	-9.0	8.0	-4.0	35.0	18.0	124.92
71	125.0	-23.0	-4.0	-47.0	-5.0	-3.0	6.0	0.0	123.27
72	12.0	-6.0	-12.0	4.0	13.0	-23.0	9.0	19.0	120.08
73	22.0	-35.0	-46.0	73.0	4.0	12.0	6.0	16.0	121.27
74	-9.0	-102.0	-67.0	-2.0	-12.0	-61.0	14.0	-36.0	123.27
75	31.0	-63.0	-69.0	-2.0	2.0	-19.0	-73.0	-2.0	124.33
76	39.0	57.0	-14.0	25.0	11.0	4.0	42.0	-24.0	125.85
77	-107.0	-98.0	20.0	0.0	-15.0	-23.0	39.0	3.0	126.28
