0	43.0	5.0	14.0	-31.0	8.0	-25.0	-10.0	40.0	55.47
1	43.0	-28.0	-35.0	-111.0	2.0	41.0	-36.0	-22.0	56.79
2	60.0	12.0	70.0	116.0	0.0	-10.0	-12.0	2.0	56.68
3	74.0	-122.0	-14.0	16.0	-25.0	13.0	-17.0	-24.0	56.34
4	-17.0	18.0	-76.0	27.0	6.0	-26.0	34.0	-31.0	60.39
5	99.0	-1.0	1.0	-9.0	-2.0	14.0	-44.0	-10.0	59.75
6	-58.0	62.0	-65.0	38.0	12.0	-20.0	127.0	-28.0	56.68
7	122.0	22.0	-47.0	83.0	-2.0	17.0	34.0	37.0	65.23
8	-37.0	29.0	72.0	29.0	-3.0	43.0	28.0	31.0	56.76
9	-77.0	64.0	-39.0	-44.0	-11.0	-10.0	7.0	34.0	58.69
10	83.0	127.0	-24.0	38.0	-3.0	-4.0	-38.0	-8.0	65.23
11	11.0	-21.0	16.0	-74.0	-1.0	-32.0	41.0	33.0	72.91
12	39.0	127.0	61.0	-63.0	25.0	-23.0	26.0	13.0	68.42
13	100.0	70.0	34.0	-17.0	-11.0	31.0	-21.0	18.0	62.16
14	-128.0	72.0	2.0	-4.0	-7.0	18.0	-7.0	29.0	62.27
15	87.0	71.0	-6.0	4.0	-10.0	-25.0	84.0	16.0	74.92
16	45.0	92.0	93.0	27.0	-4.0	-11.0	-18.0	-40.0	82.09
17	127.0	52.0	-35.0	-97.0	-6.0	22.0	-22.0	56.0	79.0
18	127.0	124.0	-25.0	47.0	5.0	21.0	-46.0	-22.0	78.34
19	-86.0	77.0	-18.0	-22.0	-18.0	-38.0	10.0	-13.0	85.07
20	-81.0	32.0	-12.0	-36.0	6.0	-25.0	54.0	-10.0	85.78
21	59.0	-19.0	10.0	-87.0	-17.0	15.0	-45.0	38.0	88.38
22	-48.0	-108.0	-74.0	-31.0	-3.0	1.0	-30.0	-3.0	107.39
23	8.0	73.0	63.0	-64.0	10.0	-25.0	-17.0	-1.0	120.93
24	-14.0	127.0	11.0	10.0	2.0	-33.0	-22.0	-6.0	122.28
25	32.0	-11.0	73.0	-15.0	-3.0	-10.0	30.0	-14.0	124.46
26	-24.0	-23.0	-106.0	-16.0	8.0	13.0	26.0	63.0	123.9
27	36.0	52.0	51.0	-43.0	-6.0	24.0	25.0	-8.0	122.14
