0	-80.0	-107.0	-128.0	20.0	3.0	26.0	72.0	-20.0	129.92
1	71.0	79.0	-81.0	109.0	15.0	1.0	-15.0	22.0	129.14
2	-28.0	-44.0	-22.0	54.0	4.0	-49.0	-56.0	2.0	122.71
3	-62.0	40.0	-1.0	-25.0	15.0	15.0	-61.0	-61.0	112.32
4	-66.0	76.0	42.0	60.0	-5.0	-18.0	78.0	20.0	112.32
5	24.0	-77.0	23.0	2.0	-3.0	15.0	-25.0	41.0	115.3
6	-105.0	-92.0	-5.0	-65.0	-20.0	-1.0	-19.0	-51.0	115.61
7	64.0	10.0	-126.0	-4.0	2.0	-19.0	-38.0	-48.0	120.91
8	-128.0	87.0	-23.0	-41.0	1.0	-12.0	-12.0	27.0	116.64
9	35.0	-72.0	-26.0	-79.0	-17.0	44.0	-20.0	-37.0	108.41
10	-37.0	7.0	127.0	53.0	5.0	28.0	-8.0	83.0	115.3
11	-95.0	-128.0	127.0	39.0	0.0	-12.0	-36.0	-68.0	91.6
12	49.0	17.0	-12.0	41.0	-20.0	35.0	118.0	-12.0	88.84
13	34.0	43.0	-25.0	118.0	-3.0	-2.0	-45.0	34.0	86.83
14	8.0	-8.0	-39.0	-38.0	1.0	8.0	-48.0	81.0	81.29
15	93.0	-26.0	-37.0	-2.0	-1.0	-13.0	17.0	-20.0	55.83
16	-121.0	-93.0	-22.0	-27.0	-4.0	1.0	-34.0	54.0	79.8
17	-128.0	41.0	-80.0	88.0	-1.0	25.0	-111.0	-77.0	65.74
18	-33.0	54.0	-5.0	49.0	3.0	51.0	7.0	-31.0	55.83
19	127.0	-38.0	-42.0	68.0	22.0	-22.0	12.0	-33.0	68.47
20	98.0	39.0	38.0	-5.0	1.0	-10.0	26.0	34.0	54.83
21	-128.0	6.0	0.0	17.0	31.0	7.0	-128.0	-1.0	61.65
22	88.0	4.0	-9.0	21.0	2.0	-28.0	51.0	-1.0	54.83
23	83.0	-4.0	-7.0	-50.0	26.0	-6.0	32.0	-26.0	57.3
24	-8.0	-110.0	10.0	20.0	18.0	26.0	66.0	68.0	59.73
25	-95.0	-128.0	-115.0	9.0	-7.0	-13.0	-128.0	57.0	54.64
26	98.0	-75.0	-6.0	118.0	-13.0	0.0	-29.0	-6.0	53.98
27	-94.0	6.0	-54.0	-32.0	67.0	5.0	-51.0	11.0	52.89
28	103.0	-128.0	21.0	30.0	16.0	-14.0	-128.0	-54.0	52.4
29	127.0	20.0	71.0	-23.0	-29.0	22.0	-70.0	29.0	54.31
30	-113.0	-98.0	-18.0	39.0	-12.0	17.0	51.0	-24.0	52.4
31	-116.0	-121.0	45.0	-46.0	-8.0	-14.0	-68.0	-1.0	54.45
32	-75.0	45.0	5.0	5.0	-18.0	8.0	-65.0	4.0	52.66
