65	-102.0	-33.0	99.0	-13.0	19.0	2.0	4.0	27.0	117.78
66	-112.0	80.0	-46.0	0.0	2.0	4.0	9.0	-3.0	115.66
67	29.0	-45.0	56.0	16.0	-5.0	-13.0	6.0	-6.0	110.55
68	58.0	-85.0	26.0	-10.0	-4.0	-12.0	-22.0	-44.0	117.21
69	-71.0	32.0	-1.0	19.0	-3.0	19.0	13.0	18.0	109.69
70	35.0	-27.0	0.0	44.0	0.0	6.0	13.0	5.0	107.71
71	-12.0	-99.0	57.0	23.0	0.0	-9.0	43.0	-6.0	107.64
72	77.0	33.0	-64.0	-1.0	-19.0	-15.0	-18.0	40.0	105.48
73	127.0	84.0	17.0	-17.0	-10.0	-3.0	-53.0	23.0	104.76
74	-21.0	-128.0	76.0	-20.0	11.0	-2.0	112.0	8.0	97.28
75	33.0	-12.0	-97.0	7.0	-8.0	7.0	3.0	18.0	96.17
76	4.0	45.0	21.0	32.0	-31.0	0.0	-51.0	57.0	89.21
77	26.0	-12.0	-25.0	21.0	-5.0	-3.0	-104.0	-30.0	85.13
