0	33.0	-26.0	-31.0	-4.0	13.0	7.0	-2.0	-7.0	124.97
1	-57.0	-8.0	-47.0	10.0	-8.0	-39.0	13.0	13.0	122.99
2	83.0	38.0	-10.0	3.0	15.0	-5.0	-2.0	1.0	127.16
3	-25.0	-6.0	-94.0	-4.0	-4.0	-31.0	0.0	-2.0	127.01
4	15.0	-13.0	20.0	22.0	-2.0	-7.0	-5.0	28.0	126.85
5	79.0	-95.0	97.0	48.0	-5.0	-3.0	-8.0	13.0	127.16
6	-3.0	88.0	-50.0	28.0	1.0	-14.0	-14.0	-30.0	124.97
7	-50.0	-113.0	14.0	78.0	11.0	2.0	-5.0	-19.0	124.28
8	-67.0	20.0	29.0	-5.0	-2.0	16.0	-7.0	-33.0	122.0
9	69.0	1.0	0.0	18.0	-3.0	-11.0	0.0	11.0	113.95
10	30.0	127.0	-9.0	33.0	1.0	-10.0	27.0	-29.0	111.28
11	67.0	83.0	59.0	-1.0	-2.0	-11.0	-3.0	-37.0	121.26
12	67.0	79.0	-6.0	8.0	-17.0	-11.0	10.0	25.0	108.12
13	122.0	-10.0	-85.0	20.0	-3.0	6.0	15.0	0.0	112.82
14	0.0	-111.0	14.0	-69.0	-8.0	10.0	4.0	-1.0	109.43
15	-80.0	47.0	81.0	-42.0	4.0	-22.0	4.0	28.0	100.78
16	-11.0	-19.0	101.0	7.0	-4.0	1.0	5.0	-7.0	100.78
17	-35.0	23.0	50.0	-14.0	-3.0	13.0	-1.0	-32.0	97.74
18	-13.0	-31.0	14.0	-14.0	10.0	16.0	10.0	-1.0	93.96
19	-128.0	63.0	-2.0	86.0	6.0	3.0	-6.0	8.0	78.9
20	127.0	36.0	-15.0	31.0	-4.0	3.0	4.0	21.0	87.26
21	-54.0	109.0	-30.0	-22.0	0.0	13.0	-7.0	27.0	83.63
22	60.0	11.0	-21.0	-92.0	-3.0	-39.0	6.0	-7.0	74.46
23	88.0	-55.0	-29.0	69.0	-2.0	5.0	4.0	5.0	83.63
24	61.0	48.0	13.0	0.0	1.0	-1.0	-1.0	8.0	90.02
25	-15.0	-36.0	27.0	-8.0	-4.0	26.0	9.0	16.0	90.99
26	-61.0	-95.0	127.0	-17.0	0.0	15.0	8.0	-14.0	78.86
27	25.0	-21.0	42.0	127.0	-16.0	0.0	-4.0	-17.0	67.95
