0	-51.0	-81.0	19.0	-74.0	-10.0	3.0	-35.0	-1.0	45.32
1	-32.0	59.0	-53.0	-8.0	14.0	60.0	-6.0	19.0	45.45
2	105.0	-92.0	23.0	-52.0	-5.0	-8.0	124.0	-6.0	44.97
3	-128.0	-43.0	-13.0	-6.0	10.0	11.0	22.0	9.0	47.35
4	127.0	-68.0	-44.0	-51.0	-16.0	-4.0	-85.0	-11.0	45.32
5	47.0	60.0	55.0	-6.0	-6.0	0.0	24.0	17.0	46.46
6	-40.0	-75.0	23.0	107.0	-28.0	-3.0	-65.0	-9.0	46.01
7	43.0	-87.0	-8.0	-8.0	0.0	-4.0	28.0	31.0	45.44
8	67.0	127.0	-18.0	-33.0	-1.0	-72.0	3.0	52.0	45.45
9	98.0	44.0	-10.0	33.0	3.0	-43.0	7.0	15.0	48.73
10	95.0	71.0	48.0	-1.0	-4.0	-19.0	70.0	-6.0	55.82
11	10.0	-67.0	5.0	-27.0	-14.0	-42.0	3.0	39.0	54.01
12	-72.0	28.0	80.0	0.0	1.0	21.0	-57.0	-34.0	56.03
13	-23.0	-89.0	-128.0	-13.0	4.0	-18.0	-54.0	-84.0	57.51
14	46.0	127.0	62.0	-128.0	3.0	-52.0	-45.0	-35.0	70.19
15	-52.0	108.0	8.0	-45.0	13.0	33.0	85.0	-59.0	63.36
16	15.0	-35.0	14.0	6.0	8.0	-10.0	16.0	10.0	68.15
17	-5.0	66.0	-27.0	-128.0	10.0	48.0	-20.0	16.0	76.23
18	-99.0	-105.0	-3.0	-4.0	-9.0	17.0	-98.0	66.0	70.19
19	40.0	67.0	-28.0	-41.0	4.0	-2.0	45.0	-76.0	61.74
20	36.0	89.0	-65.0	-2.0	-2.0	-17.0	15.0	98.0	61.74
21	-76.0	58.0	-40.0	-26.0	-28.0	-3.0	-22.0	6.0	64.06
22	-56.0	-73.0	-128.0	74.0	6.0	5.0	-28.0	56.0	73.15
23	62.0	73.0	111.0	14.0	6.0	-1.0	-18.0	9.0	55.89
24	72.0	97.0	-69.0	-67.0	0.0	-36.0	44.0	-13.0	59.98
25	-72.0	-121.0	35.0	-64.0	5.0	0.0	-22.0	7.0	56.29
26	42.0	-127.0	72.0	23.0	-10.0	-5.0	14.0	-22.0	77.98
27	17.0	51.0	-128.0	39.0	-19.0	-17.0	-85.0	-5.0	73.34
28	122.0	29.0	-8.0	-42.0	-4.0	12.0	-16.0	5.0	86.29
29	16.0	63.0	120.0	-120.0	5.0	-46.0	14.0	47.0	93.43
30	-5.0	-77.0	-32.0	21.0	24.0	3.0	-4.0	51.0	99.12
31	-52.0	-60.0	21.0	65.0	4.0	-40.0	-4.0	10.0	87.7
32	69.0	30.0	-48.0	-67.0	1.0	-10.0	127.0	-30.0	90.47
33	-128.0	-97.0	68.0	-9.0	-21.0	-28.0	17.0	15.0	90.1
34	-65.0	-63.0	-20.0	-6.0	-16.0	-8.0	21.0	-73.0	102.11
35	-76.0	-16.0	3.0	82.0	-5.0	-10.0	-14.0	-2.0	107.33
36	125.0	16.0	-128.0	-10.0	-3.0	-8.0	-52.0	-23.0	104.95
37	94.0	-125.0	-9.0	-128.0	11.0	-20.0	-40.0	-3.0	108.83
38	71.0	127.0	31.0	-55.0	-20.0	7.0	-55.0	-87.0	116.28
39	-123.0	56.0	-2.0	92.0	-4.0	-36.0	-54.0	-39.0	120.51
40	110.0	-12.0	-16.0	61.0	15.0	-53.0	0.0	-73.0	120.45
41	-98.0	68.0	-1.0	19.0	-9.0	8.0	-12.0	-34.0	120.45
42	54.0	-2.0	-32.0	-30.0	4.0	-12.0	-18.0	8.0	117.92
43	22.0	116.0	4.0	8.0	-4.0	-60.0	-13.0	-93.0	117.84
44	-46.0	94.0	42.0	24.0	4.0	37.0	-16.0	-7.0	115.55
45	-84.0	39.0	79.0	-43.0	-7.0	26.0	75.0	7.0	116.28
46	12.0	-31.0	120.0	45.0	-11.0	-32.0	-30.0	0.0	111.76
47	16.0	35.0	-114.0	-7.0	-4.0	-20.0	24.0	-58.0	112.81
48	26.0	-110.0	54.0	18.0	1.0	8.0	-80.0	-55.0	114.47
49	67.0	-1.0	7.0	-71.0	-7.0	16.0	-28.0	-4.0	114.47
50	-127.0	-105.0	-36.0	60.0	-13.0	33.0	-51.0	36.0	112.81
51	127.0	25.0	-76.0	8.0	-7.0	-2.0	-27.0	-9.0	97.71
52	77.0	-45.0	-32.0	31.0	-19.0	10.0	-3.0	-17.0	90.47
53	127.0	39.0	19.0	-63.0	-3.0	17.0	-35.0	27.0	88.85
54	10.0	-128.0	9.0	37.0	-33.0	-15.0	-22.0	-11.0	94.65
55	35.0	53.0	-11.0	4.0	-11.0	7.0	-88.0	92.0	111.37
56	-92.0	48.0	-9.0	-1.0	-16.0	-19.0	-1.0	-25.0	97.71
57	127.0	14.0	83.0	-45.0	7.0	19.0	-18.0	2.0	82.38
58	77.0	-40.0	-16.0	23.0	-4.0	39.0	-43.0	-23.0	79.18
59	-32.0	25.0	-14.0	121.0	1.0	40.0	97.0	9.0	77.98
60	92.0	-128.0	-10.0	-21.0	-4.0	2.0	-5.0	-42.0	80.76
61	-76.0	96.0	36.0	-4.0	9.0	-37.0	-128.0	-6.0	80.76
62	-93.0	127.0	7.0	-30.0	2.0	6.0	86.0	-35.0	82.62
63	-35.0	3.0	-19.0	-13.0	3.0	3.0	-11.0	12.0	93.43
64	55.0	-18.0	4.0	-29.0	4.0	10.0	-47.0	-11.0	66.61
65	49.0	52.0	-6.0	-4.0	-7.0	4.0	81.0	14.0	56.83
66	-32.0	19.0	-26.0	12.0	10.0	-9.0	-92.0	0.0	55.89
67	-69.0	-5.0	-19.0	6.0	-4.0	-22.0	-112.0	54.0	56.29
68	-95.0	127.0	-2.0	-9.0	3.0	-9.0	41.0	-33.0	55.29
69	27.0	-98.0	-6.0	22.0	9.0	-11.0	36.0	-21.0	52.44
70	34.0	82.0	30.0	38.0	5.0	3.0	-78.0	-50.0	47.87
71	64.0	-16.0	-128.0	-2.0	-1.0	-2.0	-128.0	-5.0	50.04
72	-21.0	-102.0	22.0	-32.0	14.0	-2.0	107.0	3.0	52.44
73	56.0	-93.0	93.0	4.0	12.0	9.0	-26.0	53.0	51.91
74	-3.0	77.0	-7.0	50.0	-4.0	-40.0	-21.0	21.0	47.35
75	34.0	49.0	-3.0	29.0	5.0	-2.0	123.0	15.0	51.91
