69	-46.0	-33.0	-117.0	-9.0	4.0	-17.0	-7.0	0.0	100.96
70	-8.0	-40.0	-60.0	-35.0	1.0	22.0	-16.0	-14.0	104.65
71	-42.0	-105.0	-32.0	25.0	-6.0	7.0	-1.0	1.0	91.51
72	-23.0	-33.0	7.0	-26.0	0.0	21.0	-16.0	22.0	107.29
73	58.0	113.0	79.0	20.0	-2.0	3.0	17.0	-5.0	115.39
74	4.0	24.0	2.0	-10.0	-10.0	0.0	-5.0	-32.0	107.94
75	41.0	13.0	-34.0	16.0	-18.0	4.0	2.0	-19.0	119.16
76	-17.0	93.0	25.0	49.0	0.0	-6.0	11.0	7.0	123.44
77	-13.0	-52.0	16.0	-10.0	-8.0	2.0	-2.0	6.0	123.44
78	101.0	-11.0	24.0	-15.0	24.0	11.0	16.0	3.0	126.95
79	82.0	-28.0	-65.0	7.0	-11.0	2.0	6.0	0.0	127.11
