0	6.0	-45.0	-35.0	15.0	-30.0	30.0	7.0	-8.0	79.32
1	-9.0	-26.0	-36.0	-22.0	10.0	-26.0	6.0	12.0	83.89
2	-86.0	6.0	36.0	-38.0	6.0	39.0	-23.0	14.0	81.49
3	14.0	-15.0	12.0	30.0	2.0	17.0	-11.0	4.0	90.43
4	-44.0	-75.0	-50.0	20.0	-1.0	10.0	-26.0	7.0	93.85
5	-35.0	-45.0	28.0	-30.0	26.0	5.0	-37.0	-19.0	110.57
6	-25.0	-79.0	-3.0	7.0	-17.0	-26.0	31.0	20.0	108.72
7	-10.0	-12.0	-44.0	-6.0	15.0	-10.0	-21.0	15.0	125.93
8	-47.0	28.0	2.0	-30.0	15.0	10.0	-10.0	-26.0	127.24
9	49.0	-9.0	-33.0	110.0	4.0	-1.0	30.0	-3.0	125.36
10	-8.0	9.0	1.0	-128.0	-9.0	12.0	1.0	-8.0	122.29
11	-109.0	29.0	100.0	-105.0	-6.0	5.0	-12.0	6.0	122.29
12	14.0	-44.0	-4.0	127.0	-3.0	-5.0	-2.0	-3.0	126.92
13	17.0	60.0	-8.0	-91.0	-12.0	-11.0	13.0	12.0	127.29
14	14.0	55.0	4.0	-13.0	-4.0	-1.0	-23.0	3.0	123.06
15	53.0	5.0	-4.0	127.0	-17.0	-6.0	2.0	7.0	123.79
16	-26.0	-102.0	-38.0	1.0	-9.0	-31.0	-2.0	-31.0	125.35
17	38.0	84.0	-28.0	-41.0	5.0	-4.0	12.0	-25.0	127.24
18	-12.0	-71.0	26.0	46.0	-4.0	46.0	-11.0	-2.0	125.93
19	-5.0	40.0	-28.0	-18.0	9.0	-12.0	-4.0	3.0	112.9
20	7.0	0.0	-24.0	-31.0	28.0	-45.0	3.0	4.0	104.77
21	-13.0	-102.0	-3.0	120.0	-17.0	35.0	0.0	4.0	104.77
22	0.0	-39.0	23.0	-16.0	0.0	-17.0	12.0	14.0	91.92
23	-67.0	-28.0	0.0	-11.0	6.0	-12.0	8.0	5.0	89.03
24	21.0	-64.0	34.0	30.0	6.0	19.0	-16.0	-9.0	88.26
25	1.0	49.0	29.0	-25.0	4.0	-1.0	2.0	19.0	79.32
26	-11.0	-19.0	-31.0	-7.0	12.0	-15.0	38.0	47.0	84.67
27	24.0	1.0	-11.0	12.0	0.0	-17.0	6.0	-16.0	110.57
28	-6.0	63.0	-105.0	-8.0	-26.0	10.0	-20.0	25.0	98.86
29	-12.0	21.0	-11.0	8.0	-3.0	8.0	17.0	-1.0	108.32
30	-12.0	-56.0	68.0	-12.0	-13.0	7.0	6.0	-6.0	98.19
31	51.0	6.0	-109.0	26.0	-8.0	62.0	6.0	-3.0	112.63
32	49.0	50.0	-31.0	-18.0	10.0	12.0	-2.0	-8.0	105.11
33	0.0	21.0	-35.0	-41.0	14.0	0.0	2.0	4.0	112.9
34	-95.0	-24.0	-35.0	-11.0	1.0	5.0	-5.0	7.0	120.74
35	-15.0	-45.0	74.0	-10.0	1.0	1.0	-5.0	0.0	119.39
36	-17.0	-5.0	14.0	-63.0	-6.0	-1.0	31.0	8.0	108.18
37	38.0	-19.0	-61.0	-128.0	-11.0	-2.0	31.0	4.0	98.19
38	119.0	-83.0	-32.0	-11.0	15.0	14.0	-24.0	-22.0	84.67
39	-16.0	13.0	-79.0	20.0	28.0	-3.0	7.0	-5.0	76.54
40	72.0	118.0	-43.0	127.0	-9.0	-22.0	-2.0	16.0	65.99
41	-13.0	13.0	-11.0	110.0	4.0	62.0	-17.0	-4.0	54.71
42	-47.0	118.0	-2.0	15.0	6.0	-2.0	3.0	8.0	53.29
43	69.0	32.0	2.0	-105.0	15.0	-20.0	20.0	35.0	47.97
44	24.0	-75.0	17.0	-13.0	-4.0	-5.0	14.0	-3.0	61.43
45	-111.0	60.0	-64.0	-30.0	1.0	19.0	-27.0	5.0	58.42
46	38.0	-65.0	-6.0	21.0	12.0	7.0	-14.0	3.0	62.51
47	-5.0	-83.0	-23.0	10.0	3.0	3.0	3.0	15.0	56.19
48	-14.0	-96.0	73.0	-47.0	0.0	10.0	-8.0	-16.0	52.04
49	-95.0	-71.0	127.0	-89.0	-30.0	4.0	-9.0	7.0	50.6
50	-30.0	-62.0	26.0	-16.0	-3.0	-15.0	10.0	26.0	46.89
51	-9.0	47.0	-40.0	-16.0	-9.0	0.0	16.0	8.0	44.82
52	-12.0	-4.0	23.0	20.0	-2.0	34.0	14.0	-22.0	40.51
53	-47.0	51.0	-109.0	5.0	28.0	2.0	-5.0	-17.0	43.38
54	119.0	-49.0	26.0	-16.0	-18.0	-3.0	0.0	15.0	38.87
55	109.0	-52.0	3.0	26.0	26.0	-28.0	22.0	-11.0	39.0
56	70.0	95.0	-7.0	30.0	51.0	10.0	-56.0	16.0	39.78
57	90.0	55.0	2.0	4.0	0.0	3.0	-13.0	19.0	41.14
58	90.0	31.0	-7.0	120.0	-7.0	-37.0	44.0	-5.0	43.68
59	74.0	-79.0	-10.0	-128.0	12.0	-3.0	-2.0	3.0	38.43
60	-12.0	-103.0	3.0	-3.0	-1.0	5.0	-14.0	9.0	38.38
61	83.0	50.0	7.0	17.0	-1.0	-21.0	19.0	13.0	38.38
62	-12.0	60.0	-20.0	-12.0	10.0	23.0	1.0	-8.0	38.68
63	-10.0	14.0	-23.0	39.0	0.0	13.0	-12.0	12.0	39.0
64	37.0	-54.0	121.0	-94.0	27.0	-2.0	-17.0	-5.0	39.38
65	-73.0	-75.0	76.0	-86.0	-12.0	10.0	2.0	-28.0	38.53
66	-66.0	-103.0	127.0	-91.0	-2.0	30.0	-3.0	-27.0	40.51
67	-98.0	67.0	-64.0	-12.0	0.0	26.0	8.0	8.0	41.65
68	-10.0	21.0	-105.0	53.0	-15.0	-24.0	28.0	-13.0	43.38
69	-8.0	-83.0	-26.0	52.0	-2.0	-31.0	44.0	-29.0	49.92
70	39.0	-20.0	-43.0	-7.0	15.0	30.0	25.0	-11.0	47.97
71	-2.0	-3.0	0.0	-21.0	7.0	2.0	22.0	-31.0	53.29
72	-3.0	-55.0	63.0	0.0	16.0	18.0	7.0	25.0	63.16
73	4.0	-20.0	-53.0	-23.0	14.0	3.0	-25.0	25.0	67.72
